Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501024,EYP000000195008,-17576.13,OTTERTOTS NURSERY,206229,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501029,EYP000000195020,-939.99,PARSONS MICHELLE CHILDMINDER,329651,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501032,EYP000000195029,-833.55,PERCHARD,349442,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501040,EYP000000195058,-6584.98,ABBOTSHAM & ALWINGTON PRE-SCHOOL,66648,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501041,EYP000000195060,-866.92,DEVON NURSERIES LTD,387807,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501045,EYP000000195105,-516.67,MRS EMMA J ROWLES,369869,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501046,EYP000000195106,-6368.71,RUPERTS UNDER 5S PLAYGROUP,58773,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501047,EYP000000195110,-1411.51,SANDCASTLES PRE SCHOOL,53051,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501048,EYP000000195112,-602.51,SANDFORD ANGELINE,324005,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501051,EYP000000195118,-2992.89,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501057,EYP000000195137,-1437.94,BLUNDELLS PREPARATORY SCHOOL,62658,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501060,EYP000000195148,-15047.92,CUCKOO DOWN CHILDCARE,370870,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501066,EYP000000195172,-789.5,ACTION FOR CHILDREN_(BEACON),168107,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501069,EYP000000195192,-1065,LITTLE SAPLINGS,396887,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501070,EYP000000195202,-964,CAREY L A E MRS,150910,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501073,EYP000000195207,-1917.86,CHAGFORD MONTESSORI SCHOOL,37953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501075,EYP000000195220,-1125.93,ST MALO UNDER FIVES CENTRE,52409,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501076,EYP000000195224,-4165.78,ST MICHAELS LEARNING CENTRES LTD,287242,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501077,EYP000000195227,-19778.64,ST PETER'S PREPARATORY SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501081,EYP000000195245,-1502.6,CHURCHWOOD KINDERGARTEN,360152,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501082,EYP000000195252,-1779.78,COLERIDGE PRE-SCHOOL PLAYGROUP,66810,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501085,EYP000000195280,-848.2,TAYLOR-MORRIS DEBORAH JANE,328147,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501091,EYP000000195300,-743.3,ELDERFLOWER KINDERGARTEN LTD,367025,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501092,EYP000000195302,-643.16,SOUTH HAMS CHILDREN'S CENTRE,40313,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501095,EYP000000195314,-734.4,DICKINSON STEPHANIE,323834,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501096,EYP000000195321,-4962.14,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501097,EYP000000195325,-8687.74,LITTLE LEARNERS CHILDCARE_THE,340364,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501099,EYP000000195337,-4120.8,DEVON NURSERIES LTD,387807,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501100,EYP000000195343,-1464.4,TIVERTON LITTLE STARS,237409,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501103,EYP000000195369,-16058.26,ECHOES CHILDCARE,320011,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501104,EYP000000195370,-14813.14,ECHOES CHILDCARE,320011,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501105,EYP000000195381,-1262.46,TWO RIVERS STEINER KINDERGARTEN,290789,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501106,EYP000000195385,-2903.89,UPLYME PRE SCHOOL,58592,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501109,EYP000000195400,-1827.88,WEST BUCKLAND SCHOOL,61976,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501111,EYP000000195408,-1477.71,EXMOOR STEPPING STONES,217513,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501112,EYP000000195417,-4255.03,FIRST STEPS NURSERY,267050,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501113,EYP000000195418,-1199.62,NURTURE DAYCARE MRS NINA FOLEY,323713,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501117,EYP000000195433,-819.01,WHIMPLE PRE-SCHOOL PLAYGROUP,66903,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501118,EYP000000195436,-1213.05,WHITE BETH/KIDDIE CARE WHITE WAY,335236,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501121,EYP000000195441,-2684.42,TOUCH OF THE WILD/HANNAH STANDEN,265281,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501123,EYP000000195443,-8452.13,WILLAND PRE SCHOOL,57682,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501132,EYP000000195488,-3854.02,YEALMPTON PRE SCHOOL,58599,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501135,EYP000000194822,-2234.24,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501136,EYP000000194827,-760.49,HOLBETON PRIMARY SCHOOL,363264,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501137,EYP000000194838,-1282.63,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501138,EYP000000194848,-3247.94,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501140,EYP000000194925,-11234.54,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501141,EYP000000194941,-1129.45,MANOR PRE-SCHOOL,383215,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501150,EYP000000195151,-1332.17,SHERFORD VALE SCHOOL ACADEMY,352644,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501153,EYP000000195225,-3410.57,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501156,EYP000000195259,-640.44,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501160,EYP000000195364,-2943.7,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501162,EYP000000195409,-10856.51,TED WRAGG EXWICK HEIGHTS,344291,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501164,EYP000000195434,-4259.03,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS18501165,EYP000000195448,-4916.04,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005177,EYDEPSUM2449,2026.75,KINGSLEY SCHOOL,223710,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005402,EYP000000195056,1615.25,DEVON NURSERIES LTD,387807,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005448,EYP000000195149,12779.96,CUCKOO DOWN CHILDCARE,370870,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005638,EYP000000195135,1604.8,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005642,EYP000000195179,2012.8,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005662,EYP000000195295,3149.99,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005671,EYP000000195384,4336.78,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005678,EYJUL1,11627.4,ALPHINGTON PRE SCHOOL,35057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005679,EYJUL2,2939.2,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005680,EYJUL3,12339.8,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005681,EYJUL4,2871,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005682,EYJUL5,6329.4,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005683,EYJUL6,3294.6,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005684,EYJUL7,5234,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005685,EYJUL8,7438,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005686,EYJUL9,1581.4,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005687,EYJUL10,1093.6,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005688,EYJUL11,2634.6,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005689,EYJUL12,6094.8,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005690,EYJUL13,19678,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005691,EYJUL14,4008.2,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005692,EYJUL15,6803.6,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005693,EYJUL16,3720.8,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005694,EYJUL17,5077.6,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005695,EYJUL18,1816.8,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005696,EYJUL19,6008,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005697,EYJUL20,29898.4,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005698,EYJUL21,5570,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005699,EYJUL22,5765.4,DARTMOUTH ACADEMY TRUST,267194,939610503,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005700,EYJUL23,1389,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005701,EYJUL24,992.2,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005703,EYJUL26,2591.6,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005704,EYJUL27,3613.4,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005705,EYJUL28,9079,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005706,EYJUL29,13752,TED WRAGG EXWICK HEIGHTS,344291,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005707,EYJUL30,9213,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005708,EYJUL31,5763.8,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005709,EYJUL32,2110.8,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005710,EYJUL33,8903.8,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005711,EYJUL34,2778.6,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005712,EYJUL35,4097.4,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005713,EYJUL36,2253.8,HOLBETON PRIMARY SCHOOL,363264,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005714,EYJUL37,3062.8,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005715,EYJUL38,2457.8,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005716,EYJUL39,3389.4,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005717,EYJUL40,3617.6,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005718,EYJUL41,6366.2,LADY SEAWARDS C OF E PRIMARY,342668,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005719,EYJUL42,2656.4,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005720,EYJUL43,2486.2,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005721,EYJUL44,7208.8,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-07-02 00:00:00,CAPEYS37005722,EYJUL45,12986.8,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
