Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067681,REDACTED UNDER DP ACT,4938.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067682,REDACTED UNDER DP ACT,993.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067684,REDACTED UNDER DP ACT,526.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067685,REDACTED UNDER DP ACT,6748.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067686,REDACTED UNDER DP ACT,1922.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067687,REDACTED UNDER DP ACT,1018.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067688,REDACTED UNDER DP ACT,880.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067689,REDACTED UNDER DP ACT,596,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067690,REDACTED UNDER DP ACT,1934.68,PRESTIGE NURSING_LIMITED,111698,792010451,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067691,REDACTED UNDER DP ACT,1752.56,PRESTIGE NURSING_LIMITED,111698,792010451,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067692,REDACTED UNDER DP ACT,1630.68,PRESTIGE NURSING_LIMITED,111698,792010451,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067693,REDACTED UNDER DP ACT,1727.58,PHOENIX CARE AT HOME LTD,113662,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067695,REDACTED UNDER DP ACT,1297.72,PHOENIX CARE AT HOME LTD,113662,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067696,REDACTED UNDER DP ACT,2044.56,PHOENIX CARE AT HOME LTD,113662,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067697,REDACTED UNDER DP ACT,11888.36,CARERS DIRECT (SW) LTD,121278,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067698,REDACTED UNDER DP ACT,937.8,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067699,REDACTED UNDER DP ACT,941.56,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067700,REDACTED UNDER DP ACT,4494.84,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067701,REDACTED UNDER DP ACT,941.56,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067702,REDACTED UNDER DP ACT,1107.12,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067704,REDACTED UNDER DP ACT,831.6,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067705,REDACTED UNDER DP ACT,891,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067708,REDACTED UNDER DP ACT,1330.56,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067709,REDACTED UNDER DP ACT,1330.56,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067711,REDACTED UNDER DP ACT,997.92,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067713,REDACTED UNDER DP ACT,632.64,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067716,REDACTED UNDER DP ACT,1330.56,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067718,REDACTED UNDER DP ACT,997.92,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067719,REDACTED UNDER DP ACT,570.24,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067720,REDACTED UNDER DP ACT,1283.04,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067723,REDACTED UNDER DP ACT,831.6,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067724,REDACTED UNDER DP ACT,2993.76,D C HOMECARE,327118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067725,REDACTED UNDER DP ACT,3326.4,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067726,REDACTED UNDER DP ACT,1687.04,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067728,REDACTED UNDER DP ACT,997.92,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067729,REDACTED UNDER DP ACT,2583.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067730,REDACTED UNDER DP ACT,1259.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067733,REDACTED UNDER DP ACT,1710.06,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067736,REDACTED UNDER DP ACT,2280.96,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067737,REDACTED UNDER DP ACT,738.08,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067738,REDACTED UNDER DP ACT,859.12,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067741,REDACTED UNDER DP ACT,766.26,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067742,REDACTED UNDER DP ACT,2993.76,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067743,REDACTED UNDER DP ACT,1140.48,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067745,REDACTED UNDER DP ACT,1669.14,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067746,REDACTED UNDER DP ACT,4324.32,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067747,REDACTED UNDER DP ACT,641.52,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067748,REDACTED UNDER DP ACT,2346.04,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067751,REDACTED UNDER DP ACT,665.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067752,REDACTED UNDER DP ACT,575.36,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067753,REDACTED UNDER DP ACT,574.72,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067754,REDACTED UNDER DP ACT,5503.64,NOBLE LIVE-IN CARE LTD,360068,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067755,REDACTED UNDER DP ACT,1877.04,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067756,REDACTED UNDER DP ACT,891,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067757,REDACTED UNDER DP ACT,1331.19,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067758,REDACTED UNDER DP ACT,995.09,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067760,REDACTED UNDER DP ACT,922.6,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067761,REDACTED UNDER DP ACT,553.56,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067762,REDACTED UNDER DP ACT,909.42,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067763,REDACTED UNDER DP ACT,1350.95,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067764,REDACTED UNDER DP ACT,1212.56,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067765,REDACTED UNDER DP ACT,738.08,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067766,REDACTED UNDER DP ACT,922.6,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067767,REDACTED UNDER DP ACT,738.08,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067768,REDACTED UNDER DP ACT,1423.44,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067769,REDACTED UNDER DP ACT,738.08,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067770,REDACTED UNDER DP ACT,738.08,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,CFADDOM36067771,REDACTED UNDER DP ACT,659,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-08-04 00:00:00,DFS36231276,404000469442,864.8,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-08-04 00:00:00,DFS36231281,3316556,1508.95,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36275665,1004,4203,SCRUBS & CARETAKING LTD,386652,,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36276932,BBPS 200722,10000,JLD CARPENTRY & JOINERY,387025,,Children's Services,SBS Contribution to Capital Expenditure,R001,BUSN
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277008,E2015749689,887.7,ALLSTAR BUSINESS SOLUTIONS LTD,42619,747880191,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277015,R011386,650,BANBURY'S REMOVALS & STORAGE,138201,143130712,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277018,1000067763,430.31,CHANNEL COMMS LTD,377183,810977421,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277020,904654,466.05,PC SOUTHWEST LTD & NUMBERITE LTD,150472,819178110,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277021,1077,1700,PADDLEBOAT THEATRE,327854,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277034,SCA-B353,730,CORAM LIFE EDUCATION  ACC**7467,370027,974974551,Children's Services,Subscriptions,4801,PLC
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277037,300182,619.4,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277038,8042,2287.2,ELITE CLEANING SERVICES,75016,193392580,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277040,842,924,INSPIRE INTERVENTIONS,359039,,Children's Services,Payments to Alt. Provision Services,4369,BUSN
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277045,DE6857308,4792.5599999999995,R M EDUCATION LTD,53995,630823656,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277046,1283761963,768.32,B & Q FINANCIAL SERVICES,70625,232555575,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277048,51048,644.75,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277049,14713,916.67,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Training,1802,LTD
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277053,181701,677.0600000000001,STORMPRESS,122181,321041328,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277055,011/00001143,668.09,RAWLE GAMMON & BAKER (CENT ACC),4949,143011918,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277069,113022,454.41999999999996,AUK SUPPLIES LTD,67346,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2022-08-04 00:00:00,EXCHEQ36277083,1286,4613.49,INSTANT IMAGES EMBROIDERY,252492,142208113,Children's Services,"Resale (Books, Uniforms, etc.)",4333,BUSN
18,Devon County Council,2022-08-04 00:00:00,HIGHWAYS36361345,34112103784_1,6661.58,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-08-04 00:00:00,HIGHWAYS36361346,34112103785_1,10095.84,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-08-04 00:00:00,HIGHWAYS36361347,34112103786_1,1577.25,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-08-04 00:00:00,HQ36367734,GRANT PAYMENT-2,12484,REGEN SW,217975,112943238,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-08-04 00:00:00,HQ36367735,BIOSPHERE 5,101924.78,BIOSPHERE FOUNDATION CIC,383402,375265476,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2022-08-04 00:00:00,HQ36367736,BIOSPHERE 6,40935.88,BIOSPHERE FOUNDATION CIC,383402,375265476,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2022-08-04 00:00:00,HQ36367737,BIOSPHERE 7,162046.35,BIOSPHERE FOUNDATION CIC,383402,375265476,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2022-08-04 00:00:00,HQ36367739,DCC GRANT-HSF4,3500,ST SIDWELLS CENTRE,65554,,Non Service Ledger,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-08-04 00:00:00,HQ36367742,ED08/2302,890,AYLESBEARE PARISH COUNCIL,11574,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2022-08-04 00:00:00,HQ36367743,MD23/2214,500,FIRST FEDERATION TRUST THE,284295,180744404,"Community, Health, Environment and Prosperity",Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2022-08-04 00:00:00,HQ36367744,FILE REF 532,5255.98,REDACTED UNDER DP ACT,387158,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2022-08-04 00:00:00,HQ36367745,FILE REF 533,8109.23,REDACTED UNDER DP ACT,387162,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2022-08-04 00:00:00,HQ36367746,FILE REF 549,15062.14,REDACTED UNDER DP ACT,387173,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2022-08-04 00:00:00,HQ36367747,FILE REF 551,3003.42,REDACTED UNDER DP ACT,387176,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2022-08-04 00:00:00,HQ36367748,9422,21803.75,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-08-04 00:00:00,HQ36367749,9423,88696.73999999999,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-08-04 00:00:00,HQ36367750,9424,31933.63,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-08-04 00:00:00,HQ36367751,9425,25174.17,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-08-04 00:00:00,HQ36367753,8163,1362.1399999999999,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-08-04 00:00:00,HQ36367754,DCC01/1660/01,697.0300000000001,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-08-04 00:00:00,HQ36367755,93045507,50000,GREAT WESTERN RAILWAY,334420,876305701,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2022-08-04 00:00:00,HQ36367756,INV-0290,11802.5,SOUTH WEST GEOTECHNICAL,214053,822119754,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2022-08-04 00:00:00,HQ36367763,FILE REF 566,8703.6,MICHELMORES,14712,140992855,Capital Spending,Acquisitions - Legal fees,C104,BUSN
18,Devon County Council,2022-08-04 00:00:00,HQ36367769,FILE REF 553,12013.68,REDACTED UNDER DP ACT,387186,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
