Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/06/2016,CFADDOM32803875,REDACTED UNDER DP ACT,1010.48,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2016,CFADDOM32803877,REDACTED UNDER DP ACT,769.46,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,CFADDOM32804207,REDACTED UNDER DP ACT,2715.7,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADDOM32804912,REDACTED UNDER DP ACT,762.93,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833078,REDACTED UNDER DP ACT,3453.62,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833719,REDACTED UNDER DP ACT,3453.62,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2016,P2P40003495,4,9750,FREEDOM SOCIAL PROJECTS,207996,,Place Services,Grants & Cont to Vol comm & soc ent,5501,B
18,Devon County Council,08/06/2016,CFADRES32832938,REDACTED UNDER DP ACT,15027.46,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32832939,REDACTED UNDER DP ACT,745.66,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833578,REDACTED UNDER DP ACT,15027.46,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833381,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834021,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833195,REDACTED UNDER DP ACT,2062,FURZEHAM LODGE RESIDENTIAL HOME,111261,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833836,REDACTED UNDER DP ACT,2062,FURZEHAM LODGE RESIDENTIAL HOME,111261,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADDAY32764795,REDACTED UNDER DP ACT,5442.7,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2016,CFADDAY32764796,REDACTED UNDER DP ACT,6578.6,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2016,CFADDAY32764797,REDACTED UNDER DP ACT,5442.7,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/06/2016,CAPEELOC32727905,REDACTED UNDER DP ACT,1760,GARLAND SUPPORT & TRAINING,310522,,People Services,Section 17 Payments (3rd),5710,B
18,Devon County Council,01/06/2016,CFADDAY32764345,REDACTED UNDER DP ACT,855,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2016,CFADDAY32764591,REDACTED UNDER DP ACT,1164.6,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2016,CFADDAY32764592,REDACTED UNDER DP ACT,1168.68,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2016,CFADDAY32764789,REDACTED UNDER DP ACT,861.28,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADDAY32764791,REDACTED UNDER DP ACT,1285.2,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2016,CFADDAY32764793,REDACTED UNDER DP ACT,600,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2016,CFADDAY32765092,REDACTED UNDER DP ACT,1260,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2016,CFADDAY32765093,REDACTED UNDER DP ACT,1499.4,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2016,CFADDAY32765617,REDACTED UNDER DP ACT,1040.4,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2016,CFADDAY32765618,REDACTED UNDER DP ACT,1040.4,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2016,CFADDAY32765886,REDACTED UNDER DP ACT,546,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2016,CFADDAY32766350,REDACTED UNDER DP ACT,753,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2016,CFADDAY32766352,REDACTED UNDER DP ACT,734.4,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2016,CFADDAY32766353,REDACTED UNDER DP ACT,1713.6,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2016,CFADDAY32766354,REDACTED UNDER DP ACT,856.8,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2016,CFADRES32833445,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834085,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/06/2016,CFADDOM32802295,REDACTED UNDER DP ACT,504,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/06/2016,CFADDOM32802297,REDACTED UNDER DP ACT,720,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2016,CFADDAY32766052,REDACTED UNDER DP ACT,992,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2016,CFADRES32833166,REDACTED UNDER DP ACT,25293.19,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833806,REDACTED UNDER DP ACT,23774.62,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32832969,REDACTED UNDER DP ACT,11166.02,GITTISHAM CARE LTD,87428,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833609,REDACTED UNDER DP ACT,11166.02,GITTISHAM CARE LTD,87428,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833036,REDACTED UNDER DP ACT,17071.72,GLENDALE COURT,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833677,REDACTED UNDER DP ACT,18249.96,GLENDALE COURT,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803482,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803483,REDACTED UNDER DP ACT,659.28,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803484,REDACTED UNDER DP ACT,1013.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803485,REDACTED UNDER DP ACT,980.88,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803487,REDACTED UNDER DP ACT,1575.84,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803488,REDACTED UNDER DP ACT,1800.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803489,REDACTED UNDER DP ACT,2669.28,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803490,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803492,REDACTED UNDER DP ACT,2540.64,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803493,REDACTED UNDER DP ACT,562.8,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803495,REDACTED UNDER DP ACT,1045.2,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803500,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803501,REDACTED UNDER DP ACT,916.56,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803502,REDACTED UNDER DP ACT,2818.02,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803503,REDACTED UNDER DP ACT,1708.5,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803505,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803506,REDACTED UNDER DP ACT,904.5,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803510,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803514,REDACTED UNDER DP ACT,2026.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803518,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803522,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803525,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803527,REDACTED UNDER DP ACT,611.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803528,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803529,REDACTED UNDER DP ACT,739.68,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803530,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803531,REDACTED UNDER DP ACT,844.2,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803532,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803533,REDACTED UNDER DP ACT,707.52,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803536,REDACTED UNDER DP ACT,562.8,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803537,REDACTED UNDER DP ACT,1013.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803542,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803547,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803551,REDACTED UNDER DP ACT,739.68,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803555,REDACTED UNDER DP ACT,1197.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803556,REDACTED UNDER DP ACT,872.34,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803560,REDACTED UNDER DP ACT,562.8,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803561,REDACTED UNDER DP ACT,787.92,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803565,REDACTED UNDER DP ACT,2026.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803568,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803569,REDACTED UNDER DP ACT,2026.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803573,REDACTED UNDER DP ACT,2556.72,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803580,REDACTED UNDER DP ACT,1125.6,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803581,REDACTED UNDER DP ACT,562.8,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803585,REDACTED UNDER DP ACT,1009.02,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803587,REDACTED UNDER DP ACT,1736.64,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803588,REDACTED UNDER DP ACT,1125.6,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803597,REDACTED UNDER DP ACT,1013.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803601,REDACTED UNDER DP ACT,1125.6,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803604,REDACTED UNDER DP ACT,1531.62,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803610,REDACTED UNDER DP ACT,2251.2,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803611,REDACTED UNDER DP ACT,562.8,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803612,REDACTED UNDER DP ACT,779.88,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803613,REDACTED UNDER DP ACT,643.2,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803627,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803628,REDACTED UNDER DP ACT,1370.82,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803630,REDACTED UNDER DP ACT,514.56,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803634,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2016,CFADDOM32803640,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2016,CFADDOM32803972,REDACTED UNDER DP ACT,1881.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2016,CFADDOM32803974,REDACTED UNDER DP ACT,1524.92,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2016,CFADDOM32803975,REDACTED UNDER DP ACT,791.94,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2016,CFADDOM32803977,REDACTED UNDER DP ACT,627.12,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2016,CFADDOM32803979,REDACTED UNDER DP ACT,940.68,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/06/2016,CFADDOM32805435,REDACTED UNDER DP ACT,864.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833337,REDACTED UNDER DP ACT,9093.67,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32833977,REDACTED UNDER DP ACT,8950.81,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833395,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834035,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2016,CFADRES32833432,REDACTED UNDER DP ACT,8332.12,GOLDEN SANDS,291595,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2016,CFADRES32834072,REDACTED UNDER DP ACT,9496.11,GOLDEN SANDS,291595,,People Services,Care Spot - Private (3rd),5701,B
