Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/04/2012,CFADRES30060517,REDACTED UNDER DP ACT,4496.85,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060211,REDACTED UNDER DP ACT,7075.29,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060886,REDACTED UNDER DP ACT,10029.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060276,REDACTED UNDER DP ACT,800.00,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060073,REDACTED UNDER DP ACT,782.00,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060749,REDACTED UNDER DP ACT,782.00,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059984,REDACTED UNDER DP ACT,10158.46,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060659,REDACTED UNDER DP ACT,9208.89,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2012,CFADDOM30034352,REDACTED UNDER DP ACT,527.04,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2012,CFADDOM30034363,REDACTED UNDER DP ACT,688.08,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2012,CFADDOM30034365,REDACTED UNDER DP ACT,614.88,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2012,CFADDOM30034370,REDACTED UNDER DP ACT,523.38,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2012,CFADDOM30034379,REDACTED UNDER DP ACT,913.92,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2012,CFADDOM30034383,REDACTED UNDER DP ACT,623.00,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060401,REDACTED UNDER DP ACT,952.00,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061075,REDACTED UNDER DP ACT,952.00,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060098,REDACTED UNDER DP ACT,10193.04,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060773,REDACTED UNDER DP ACT,10188.94,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060054,REDACTED UNDER DP ACT,7725.42,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060729,REDACTED UNDER DP ACT,7716.80,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059873,REDACTED UNDER DP ACT,12280.42,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060549,REDACTED UNDER DP ACT,16111.15,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060307,REDACTED UNDER DP ACT,1014.60,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060981,REDACTED UNDER DP ACT,1014.60,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060172,REDACTED UNDER DP ACT,730.00,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060847,REDACTED UNDER DP ACT,730.00,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060278,REDACTED UNDER DP ACT,9666.00,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060951,REDACTED UNDER DP ACT,11016.00,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059950,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060625,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060042,REDACTED UNDER DP ACT,20085.20,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060717,REDACTED UNDER DP ACT,20068.80,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2012,FINMH30444349,PL001P LAMB,1050.00,BIDNA HOUSE,90844,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2012,CFADRES30059953,REDACTED UNDER DP ACT,8707.96,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060628,REDACTED UNDER DP ACT,8707.96,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060386,REDACTED UNDER DP ACT,1130.00,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061060,REDACTED UNDER DP ACT,1130.00,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060457,REDACTED UNDER DP ACT,1750.00,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061131,REDACTED UNDER DP ACT,1750.00,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060463,REDACTED UNDER DP ACT,760.86,BLUEBELLS CARE HOME,286652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061135,REDACTED UNDER DP ACT,760.86,BLUEBELLS CARE HOME,286652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30033953,REDACTED UNDER DP ACT,1245.93,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30033955,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30033956,REDACTED UNDER DP ACT,971.04,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30033959,REDACTED UNDER DP ACT,624.75,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30033964,REDACTED UNDER DP ACT,514.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30033972,REDACTED UNDER DP ACT,1199.52,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30033982,REDACTED UNDER DP ACT,628.32,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30033984,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30034000,REDACTED UNDER DP ACT,556.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30034008,REDACTED UNDER DP ACT,1278.06,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30034009,REDACTED UNDER DP ACT,821.10,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30034011,REDACTED UNDER DP ACT,664.02,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30034014,REDACTED UNDER DP ACT,596.19,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30034015,REDACTED UNDER DP ACT,553.35,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30034019,REDACTED UNDER DP ACT,506.94,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30034022,REDACTED UNDER DP ACT,1488.69,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060416,REDACTED UNDER DP ACT,12601.48,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061090,REDACTED UNDER DP ACT,10786.69,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059998,REDACTED UNDER DP ACT,17971.72,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060672,REDACTED UNDER DP ACT,17938.22,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060459,REDACTED UNDER DP ACT,1000.00,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061133,REDACTED UNDER DP ACT,1000.00,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2012,CFADDAY30013343,REDACTED UNDER DP ACT,522.00,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2012,CFADDAY30013345,REDACTED UNDER DP ACT,936.32,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2012,CFADRES30060287,REDACTED UNDER DP ACT,8360.54,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060960,REDACTED UNDER DP ACT,8352.34,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060171,REDACTED UNDER DP ACT,1975.96,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060846,REDACTED UNDER DP ACT,1975.96,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060160,REDACTED UNDER DP ACT,10002.86,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES17332208,REDACTED UNDER DP ACT,-995.90,BRAMBLE DOWN NURSING HOME,154485,,People Services,Nursing Income,9366,B
18,Devon County Council,18/04/2012,CFADRES17332217,REDACTED UNDER DP ACT,-538.58,BRAMBLE DOWN NURSING HOME,154485,,People Services,Nursing Income,9366,B
18,Devon County Council,03/04/2012,CFADRES30059904,REDACTED UNDER DP ACT,3334.86,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060580,REDACTED UNDER DP ACT,4192.00,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060385,REDACTED UNDER DP ACT,950.00,BRANSFORD LTD T/A FERN HOUSE,264494,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061059,REDACTED UNDER DP ACT,950.00,BRANSFORD LTD T/A FERN HOUSE,264494,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060011,REDACTED UNDER DP ACT,6661.37,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060685,REDACTED UNDER DP ACT,7148.80,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059831,REDACTED UNDER DP ACT,1484.66,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060508,REDACTED UNDER DP ACT,1390.00,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059923,REDACTED UNDER DP ACT,4736.22,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060599,REDACTED UNDER DP ACT,4948.36,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060224,REDACTED UNDER DP ACT,2862.00,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060898,REDACTED UNDER DP ACT,2862.00,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060183,REDACTED UNDER DP ACT,4854.10,BRYNSWORTHY,162514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060858,REDACTED UNDER DP ACT,4848.10,BRYNSWORTHY,162514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059858,REDACTED UNDER DP ACT,862.00,BUPA CARE SERVICES,88739,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2012,CFADDAY30013245,REDACTED UNDER DP ACT,732.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDAY30013601,REDACTED UNDER DP ACT,730.56,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2012,CFADRES30060179,REDACTED UNDER DP ACT,3378.92,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060854,REDACTED UNDER DP ACT,3378.92,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060184,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060859,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059838,REDACTED UNDER DP ACT,6986.09,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060515,REDACTED UNDER DP ACT,5661.75,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059946,REDACTED UNDER DP ACT,7104.82,C0MMUNITY PROJECTS NORTH DEVON,89902,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060621,REDACTED UNDER DP ACT,6637.64,C0MMUNITY PROJECTS NORTH DEVON,89902,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060313,REDACTED UNDER DP ACT,2026.70,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060987,REDACTED UNDER DP ACT,2026.70,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060148,REDACTED UNDER DP ACT,6571.54,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060823,REDACTED UNDER DP ACT,6701.44,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADDAY19834895,REDACTED UNDER DP ACT,690.00,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060102,REDACTED UNDER DP ACT,15800.60,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30060777,REDACTED UNDER DP ACT,15732.55,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033502,REDACTED UNDER DP ACT,837.76,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033514,REDACTED UNDER DP ACT,1595.74,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033519,REDACTED UNDER DP ACT,598.40,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033521,REDACTED UNDER DP ACT,628.32,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADDOM30033523,REDACTED UNDER DP ACT,623.33,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2012,CFADDOM30033886,REDACTED UNDER DP ACT,804.10,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/04/2012,CFADDOM30032930,REDACTED UNDER DP ACT,20815.95,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/04/2012,CFADDOM30032931,REDACTED UNDER DP ACT,21097.00,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/04/2012,CFADDOM30032932,REDACTED UNDER DP ACT,19680.80,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/04/2012,CFADDOM30032933,REDACTED UNDER DP ACT,12139.90,CARETIME SERVICES LIMITED,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30060344,REDACTED UNDER DP ACT,914.12,CARRINGTON HOUSE,240422,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2012,CFADRES30061017,REDACTED UNDER DP ACT,914.12,CARRINGTON HOUSE,240422,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059976,REDACTED UNDER DP ACT,17353.15,CASH DE,90200,,People Services,Residential Income,9365,B
18,Devon County Council,18/04/2012,CFADRES30060651,REDACTED UNDER DP ACT,13954.76,CASH DE,90200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2012,CFADRES30059932,REDACTED UNDER DP ACT,1812.78,CASTEL FROMA,89760,,People Services,Care Spot - Private (3rd),5701,B
