Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060471,REDACTED UNDER DP ACT,1082.24,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060474,REDACTED UNDER DP ACT,1732.8,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060475,REDACTED UNDER DP ACT,1440.96,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060476,REDACTED UNDER DP ACT,1380.96,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060477,REDACTED UNDER DP ACT,613.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060479,REDACTED UNDER DP ACT,1293.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060481,REDACTED UNDER DP ACT,811.04,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060482,REDACTED UNDER DP ACT,613.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060483,REDACTED UNDER DP ACT,964.48,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060484,REDACTED UNDER DP ACT,657.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060485,REDACTED UNDER DP ACT,1227.52,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060487,REDACTED UNDER DP ACT,613.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060488,REDACTED UNDER DP ACT,920.64,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060489,REDACTED UNDER DP ACT,1402.88,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060490,REDACTED UNDER DP ACT,613.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060492,REDACTED UNDER DP ACT,1227.52,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060493,REDACTED UNDER DP ACT,613.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060496,REDACTED UNDER DP ACT,767.2,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060500,REDACTED UNDER DP ACT,613.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060501,REDACTED UNDER DP ACT,1227.52,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060502,REDACTED UNDER DP ACT,898.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060503,REDACTED UNDER DP ACT,1074.08,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060505,REDACTED UNDER DP ACT,635.68,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060506,REDACTED UNDER DP ACT,613.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060507,REDACTED UNDER DP ACT,613.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060508,REDACTED UNDER DP ACT,613.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060512,REDACTED UNDER DP ACT,613.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060513,REDACTED UNDER DP ACT,843.92,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060514,REDACTED UNDER DP ACT,613.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060515,REDACTED UNDER DP ACT,613.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060517,REDACTED UNDER DP ACT,784.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060518,REDACTED UNDER DP ACT,808.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060521,REDACTED UNDER DP ACT,510.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060525,REDACTED UNDER DP ACT,632.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060526,REDACTED UNDER DP ACT,619.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060527,REDACTED UNDER DP ACT,851.2,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060533,REDACTED UNDER DP ACT,680.96,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060536,REDACTED UNDER DP ACT,510.72,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060537,REDACTED UNDER DP ACT,851.2,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060538,REDACTED UNDER DP ACT,735.68,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060539,REDACTED UNDER DP ACT,510.72,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060543,REDACTED UNDER DP ACT,1424.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060551,REDACTED UNDER DP ACT,510.72,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060552,REDACTED UNDER DP ACT,680.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060553,REDACTED UNDER DP ACT,1921.28,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060554,REDACTED UNDER DP ACT,510.72,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060560,REDACTED UNDER DP ACT,635.68,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060562,REDACTED UNDER DP ACT,608,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060563,REDACTED UNDER DP ACT,850,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060566,REDACTED UNDER DP ACT,680.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060568,REDACTED UNDER DP ACT,851.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060576,REDACTED UNDER DP ACT,9249.64,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060577,REDACTED UNDER DP ACT,12350.72,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060579,REDACTED UNDER DP ACT,763.28,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060580,REDACTED UNDER DP ACT,763.28,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060581,REDACTED UNDER DP ACT,763.28,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060582,REDACTED UNDER DP ACT,795.48,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060583,REDACTED UNDER DP ACT,1841.28,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060585,REDACTED UNDER DP ACT,515.76,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060587,REDACTED UNDER DP ACT,515.76,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060588,REDACTED UNDER DP ACT,3167.84,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060592,REDACTED UNDER DP ACT,515.32,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060593,REDACTED UNDER DP ACT,514.92,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060595,REDACTED UNDER DP ACT,871.32,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060596,REDACTED UNDER DP ACT,514.92,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060599,REDACTED UNDER DP ACT,1547.4,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060605,REDACTED UNDER DP ACT,2101.68,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060606,REDACTED UNDER DP ACT,1021.44,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060607,REDACTED UNDER DP ACT,627.12,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060608,REDACTED UNDER DP ACT,1544.88,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060609,REDACTED UNDER DP ACT,997.36,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060610,REDACTED UNDER DP ACT,1015.2,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060611,REDACTED UNDER DP ACT,2854.8,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060613,REDACTED UNDER DP ACT,876.8,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060614,REDACTED UNDER DP ACT,1490.56,TAVY CARE SERVICES,325050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060616,REDACTED UNDER DP ACT,1183.68,TAVY CARE SERVICES,325050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060618,REDACTED UNDER DP ACT,1337.12,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060619,REDACTED UNDER DP ACT,2082.4,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060620,REDACTED UNDER DP ACT,2455.04,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060621,REDACTED UNDER DP ACT,701.44,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060622,REDACTED UNDER DP ACT,3682.56,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060623,REDACTED UNDER DP ACT,1359.04,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060624,REDACTED UNDER DP ACT,1709.76,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060626,REDACTED UNDER DP ACT,2761.92,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060627,REDACTED UNDER DP ACT,602.8,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060629,REDACTED UNDER DP ACT,1057.92,TAVY CARE SERVICES,325050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060631,REDACTED UNDER DP ACT,2638.72,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060633,REDACTED UNDER DP ACT,1702.4,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060634,REDACTED UNDER DP ACT,1361.92,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060635,REDACTED UNDER DP ACT,632.32,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060636,REDACTED UNDER DP ACT,680.96,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060638,REDACTED UNDER DP ACT,1227.52,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060639,REDACTED UNDER DP ACT,2638.56,LIVABILITY,345685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060643,REDACTED UNDER DP ACT,864.36,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060644,REDACTED UNDER DP ACT,987.84,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060646,REDACTED UNDER DP ACT,617.4,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,CFADDOM35060649,REDACTED UNDER DP ACT,710.01,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-06-26 00:00:00,DFS35215533,23952505,507.62,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35240750,706786X,1250,BATH & N.E. SOMERSET COUNCIL,202149,,Children's Services,Subscriptions,4801,WGA
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35240802,225,750,J W CLEANERS,363781,205181935,Children's Services,Cleaning Services,2601,SOLE
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35240826,1,500,A WILSON WINDOW CLEANING,369382,,Children's Services,Cleaning Services,2601,SOLE
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35240836,4695,4373.5,J & A SECURITY SYSTEMS,255348,981623209,Children's Services,Security Systems,2604,BUSN
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35241011,INSTOWD,735,PERFECT PROJECTS/NEIL DENTON,355229,,Capital Spending,UPG New constr - main contract costs,C225,SOLE
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35241050,ASSI 8463,4950,AMBITION INSTITUTE,369433,347028209,Children's Services,Training,1802,SOLE
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35241083,15.06.2020,500,CORDY CONSTRUCTION,369322,334433715,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35241174,175,600,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35241206,500195144,1591.76,AON LTD,293477,480840148,Children's Services,Insurances,4204,LTD
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35241210,DEI016113,4476.71,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35241221,3582,923.34,EVANS HEATING & PLUMBING LTD,51317,142922969,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35241238,SQ009144,837.21,TRECO LTD,224494,889476149,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35241257,TMP390943,1140,KYBOTECH LIMITED,354024,327178002,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35241288,LDPS100069151,423,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-06-26 00:00:00,EXCHEQ35241295,LDPS100069217,3003,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
