Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068463,REDACTED UNDER DP ACT,504.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068464,REDACTED UNDER DP ACT,569.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068465,REDACTED UNDER DP ACT,920.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068466,REDACTED UNDER DP ACT,1211.08,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068468,REDACTED UNDER DP ACT,635.68,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068469,REDACTED UNDER DP ACT,602.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068473,REDACTED UNDER DP ACT,920.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068474,REDACTED UNDER DP ACT,854.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068476,REDACTED UNDER DP ACT,2553.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068479,REDACTED UNDER DP ACT,2531.52,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068480,REDACTED UNDER DP ACT,4874.02,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068481,REDACTED UNDER DP ACT,526.08,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068483,REDACTED UNDER DP ACT,765.84,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068484,REDACTED UNDER DP ACT,3322.62,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068486,REDACTED UNDER DP ACT,526.08,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068487,REDACTED UNDER DP ACT,2563.04,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068489,REDACTED UNDER DP ACT,1016.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068491,REDACTED UNDER DP ACT,745.28,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068492,REDACTED UNDER DP ACT,613.76,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068493,REDACTED UNDER DP ACT,690.48,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068494,REDACTED UNDER DP ACT,723.36,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068495,REDACTED UNDER DP ACT,832.96,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068496,REDACTED UNDER DP ACT,767.2,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068497,REDACTED UNDER DP ACT,843.92,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068501,REDACTED UNDER DP ACT,843.92,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068506,REDACTED UNDER DP ACT,1380.96,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068513,REDACTED UNDER DP ACT,834.93,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068514,REDACTED UNDER DP ACT,9232.64,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068515,REDACTED UNDER DP ACT,1881.25,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068517,REDACTED UNDER DP ACT,1074.08,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068519,REDACTED UNDER DP ACT,767.2,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068520,REDACTED UNDER DP ACT,1227.52,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068521,REDACTED UNDER DP ACT,1045.76,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-02 00:00:00,CFADDOM35068522,REDACTED UNDER DP ACT,1227.52,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ18106436,SCRN00095077,-547.2,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253168,61413,1031,WRIGHTSURE INSURANCE_SVS (NW)LTD,161636,,Children's Services,Insurance of Vehicles,3701,LTD
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253170,89260,1498,VIRTUE TECHNOLOGIES LTD,320546,876215114,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253173,174108,5571.35,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253174,0044846,2239.6,C F CORPORATE FINANCE LTD,293701,480912639,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253175,SI2005236,614.8,HEATH EDUCATIONAL BOOKS,50330,574107055,Children's Services,Books & Publications,4085,LTD
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253191,DEI016372,2068.36,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253192,DEI016415,2618.06,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253193,DEI016446,1691.31,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253205,5621,456.9,PIED PIPER EDUCATIONAL RESOURCES,285345,781780792,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253207,DE6043714,446.99,R M EDUCATION LTD,53995,630823656,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253211,244/20/0223469,659,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Equipment,4001,LTD
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253212,1071 2194 50,710.16,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253218,SINV00172558,516.65,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253229,SINV00173059,595,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-09-02 00:00:00,EXCHEQ35253230,SINV00173060,425,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-09-02 00:00:00,HIGHWAYS35372906,52114_1,1072.32,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-09-02 00:00:00,HIGHWAYS35372907,52115_1,1534.4299999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-09-02 00:00:00,HQ35379210,0000049497,86969.44,W D M LTD (BRISTOL),4601,433825942,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-09-02 00:00:00,HQ35379211,DCC01/885/06,12889.050000000001,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-09-02 00:00:00,HQ35379212,DCC01/885/07,4932.4800000000005,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-09-02 00:00:00,HQ35379213,INV058097,36365.2,URBIS SCHREDER LTD,308230,240435300,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-09-02 00:00:00,HQ35379216,DCC01/864/06,8562,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-09-02 00:00:00,HQ35379217,F96270820,58288.99,WALES & WEST UTILITIES LTD,178421,851602249,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2020-09-02 00:00:00,NPSWI35388409,25995/6,26555.92,HARRIS BROS & COLLARD LTD,370223,130089107,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40176793,JULY20TH2020,989,STOTT ANDY,358112,,Children's Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2020-09-02 00:00:00,P2P40177027,JDF/BTEHCP20/21,536.63,JO FISHER & CO LTD,360124,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177679,173371,430.40000000000003,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177722,200720,989,STOTT ANDY,358112,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2020-09-02 00:00:00,P2P40177757,22.08.2020,1386.96,TUCKER BILJANA DR,340389,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2020-09-02 00:00:00,P2P40177782,PEforJR,1500,BOYD ROSE,337984,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2020-09-02 00:00:00,P2P40177787,21/08/2020,1400,BOYD ROSE,337984,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2020-09-02 00:00:00,P2P40177792,PEFORGW,1400,BOYD ROSE,337984,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2020-09-02 00:00:00,P2P40177796,PEforCS,2200,BOYD ROSE,337984,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2020-09-02 00:00:00,P2P40177812,NO:4978,500,TEIGNMOUTH TOWN COUNCIL,10934,,Adult Care & Health,Rents & other landlord charges payable,2321,PRSH
18,Devon County Council,2020-09-02 00:00:00,P2P40177816,DSIFCA174,2314.25,DEVON & SEVERN IFCA,105370,,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177834,DCC210820,1353,KEENE JUSTIN MR,317338,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2020-09-02 00:00:00,P2P40177835,DR-2020/21-366,652.5,RAMSAY DANIEL,316733,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2020-09-02 00:00:00,P2P40177837,DEV1008888,480,DEVON NORSE LTD,279741,785421021,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177842,71H,1030,PAGE,23159,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2020-09-02 00:00:00,P2P40177843,SWCC2020/1626,639,SOUTH WEST COUNTRYSIDE CONTRACTR,148450,,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177847,000224,1237.5,BADGER SARAH,357059,,Non Service Ledger,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2020-09-02 00:00:00,P2P40177851,86,1924,FORESTRY & GARDEN SERVICES,260226,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2020-09-02 00:00:00,P2P40177852,X0111384,1173.04,TORRIDGE DIST COUNCIL,4707,144666062,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-09-02 00:00:00,P2P40177875,003,600,MORRIS MICHAEL,367488,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2020-09-02 00:00:00,P2P40177895,6092019403,38843.5,UPDATA,348182,618184140,Corporate Services,"IT Hardware - Scanners, Printers, MFD's",4511,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177896,001681,850,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177897,20(10R),795,ORCHARD SATURDAY CLUB,98347,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177898,0000008973,1801.45,WESC FOUNDATION,5243,271614806,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,2020-09-02 00:00:00,P2P40177911,SI-908,675.02,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177913,SI-907,543.77,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177914,SI-906,478.14,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177915,SI-903,576.5799999999999,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177921,1739,6000,ELIM HOUSING ASSOCIATION,348503,736623916,"Community, Health, Environment and Prosperity",Other Building Maintenance,2251,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177924,REDACTED UNDER DP ACT,1110.51,REDACTED UNDER DP ACT,120708,,Children's Services,Section 17 Payments (3rd),5710,CHTY
18,Devon County Council,2020-09-02 00:00:00,P2P40177925,SRD00011262,4549.76,NORTHCOTT BEATON LTD,213959,,"Community, Health, Environment and Prosperity",Premises Insurance,2801,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177936,SD11271759,2300,NORTH DEVON COUNCIL,8252,144711092,"Community, Health, Environment and Prosperity",Professional Fees,4306,WGA
18,Devon County Council,2020-09-02 00:00:00,P2P40177937,9001,890.4,EXMOOR ZOOLOGICAL & CONSERV C,370738,,Children's Services,Miscellaneous expenditure,4901,CHTY
18,Devon County Council,2020-09-02 00:00:00,P2P40177938,18885-,4566.18,PREPAID FINANCIAL SERVICES LTD,348825,971986853,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177941,71268962003,1769.6,WIGAN COUNCIL,346978,152904376,Adult Care & Health,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,2020-09-02 00:00:00,P2P40177942,41134602,6552,PLYMOUTH COMM HLTH CIC(LIVEWELL),283837,120536356,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2020-09-02 00:00:00,P2P40177943,3611,793.2,EVANS HEATING & PLUMBING LTD,51317,142922969,Adult Care & Health,Equipment,4001,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177947,INV-8442,475,ESSENTIAL 6 LTD,219393,941534529,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177952,575466,2797.68,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177953,575548,564.2,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Non Service Ledger,External Agency Staff,4321,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177955,3675,556.7099999999999,ALARMTEC LTD,34698,142941082,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177956,576961,2813.63,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177957,577038,643.56,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Non Service Ledger,External Agency Staff,4321,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177958,4501455,822.5600000000001,RANDSTAD CARE LTD,251555,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177960,3392291224,1727,ARJO LTD,51133,800643761,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177961,578720,3933.27,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177962,578793,1251.24,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Non Service Ledger,External Agency Staff,4321,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177963,14351,3248.88,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177966,08-010554,1828.2899999999997,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Water Charges,2361,WGA
18,Devon County Council,2020-09-02 00:00:00,P2P40177968,REDACTED UNDER DP ACT,900,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177973,SI0000045846,21172,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177976,SM19967,446.00000000000006,SECUREFORCE UK LIMITED,261479,946748178,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-09-02 00:00:00,P2P40177977,SI0000045845,8721.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177982,4488376,544.6,BUTLER FUELS  ****8863,316052,844283419,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2020-09-02 00:00:00,P2P40177989,08-010557,1109.6799999999998,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-09-02 00:00:00,P2P40177990,08-010558,458.42,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
