Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/12/2018,CFADDAY34036243,REDACTED UNDER DP ACT,667.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036244,REDACTED UNDER DP ACT,1380.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036245,REDACTED UNDER DP ACT,555.56,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036246,REDACTED UNDER DP ACT,1536.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036291,REDACTED UNDER DP ACT,1318.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036282,REDACTED UNDER DP ACT,2203.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036200,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036201,REDACTED UNDER DP ACT,627.21,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036203,REDACTED UNDER DP ACT,1316.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036204,REDACTED UNDER DP ACT,908.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036205,REDACTED UNDER DP ACT,1399.2,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036206,REDACTED UNDER DP ACT,719.84,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036207,REDACTED UNDER DP ACT,919.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036240,REDACTED UNDER DP ACT,640.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036281,REDACTED UNDER DP ACT,1066.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036248,REDACTED UNDER DP ACT,1194.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036238,REDACTED UNDER DP ACT,1248.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036269,REDACTED UNDER DP ACT,816.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036270,REDACTED UNDER DP ACT,859,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036271,REDACTED UNDER DP ACT,1399.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036272,REDACTED UNDER DP ACT,628.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036273,REDACTED UNDER DP ACT,1181.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036274,REDACTED UNDER DP ACT,1319.36,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036275,REDACTED UNDER DP ACT,1034.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036276,REDACTED UNDER DP ACT,947.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036277,REDACTED UNDER DP ACT,1316.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036278,REDACTED UNDER DP ACT,934.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036209,REDACTED UNDER DP ACT,1216.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34300010,16112018,695.5,SIMONSBATH HOUSE OUTDOOR CENTRE,183021,791128522,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34300871,57,3280,SIR JOHN MAYNARDS SCHOOL FOUNDTN,69867,,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34300759,24526,824,SOUTH DEVON RAILWAY TRUST,53233,385011763,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34300671,9062975230,2507.39,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34300709,9063317362,802.53,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34300710,9063318090,532.44,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036317,REDACTED UNDER DP ACT,608.3,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,P2P40096187,#42625,1187.5,VOICE (NORTH DEVON) CIC,302734,106593319,"Community, Health, Environment & Prosperity",Advertising,4202,BUSN
18,Devon County Council,10/12/2018,EXCHEQ17910145,189950/189810,-927,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34300700,04727-04800,1537.06,WARE R & S,69901,,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036326,REDACTED UNDER DP ACT,915.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,CFADDAY34036336,REDACTED UNDER DP ACT,686.7,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34299170,INV-1376,600,WHOLELIFE PROJECT,234604,292435686,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34299481,00/24,625,WICKETT MARK SOCCER SCHOOL,279371,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34300870,00/23,560,WICKETT MARK SOCCER SCHOOL,279371,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34300553,039/00000960,794,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34282400,20888/0219/257A,912,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,10/12/2018,EXCHEQ34299788,621566348,574.5,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,10/12/2018,P2P40098044,26545,9323.68,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,10/12/2018,CFADDAY34036366,REDACTED UNDER DP ACT,651,PRITCHARD JANE,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,EY
18,Devon County Council,10/12/2018,CFADDAY34036365,REDACTED UNDER DP ACT,724.5,PRITCHARD JANE,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,EY
18,Devon County Council,10/12/2018,EXCHEQ34301019,24549877,1599.68,EBUYER (UK) LTD,133761,836592300,Children's Services,IT Hardware - Scanners Printers MFD's,4511,FACT
18,Devon County Council,10/12/2018,EXCHEQ34300868,00051727,769,K K CONTROLS & EQUIPMENT LTD,23297,381518839,Children's Services,Health & Safety Equipment,4007,FACT
18,Devon County Council,10/12/2018,EXCHEQ34299612,INV1004895,599.8,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,10/12/2018,EXCHEQ34300358,BURSARY12/18-6,600,REDACTED UNDER DP ACT,337364,,Children's Services,Discretionary Awards,6101,INDV
18,Devon County Council,10/12/2018,EXCHEQ34300357,BURSARY12/18-3,600,REDACTED UNDER DP ACT,357392,,Children's Services,Discretionary Awards,6101,INDV
18,Devon County Council,10/12/2018,EXCHEQ34300356,BURSARY12/18-2,600,REDACTED UNDER DP ACT,339397,,Children's Services,Discretionary Awards,6101,INDV
18,Devon County Council,10/12/2018,EXCHEQ34300355,BURSARY12/18-1,600,REDACTED UNDER DP ACT,348328,,Children's Services,Discretionary Awards,6101,INDV
18,Devon County Council,10/12/2018,EXCHEQ34300351,BURSARY12/18-5,600,REDACTED UNDER DP ACT,71633,,Children's Services,Discretionary Awards,6101,INDV
18,Devon County Council,10/12/2018,ICS34413332,REDACTED UNDER DP ACT,920.72,REDACTED UNDER DP ACT,357300,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,10/12/2018,EXCHEQ34300352,BURSARY12/18-4,600,REDACTED UNDER DP ACT,244490,,Children's Services,Discretionary Awards,6101,INDV
18,Devon County Council,10/12/2018,EXCHEQ34300814,863,1716,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,10/12/2018,EXCHEQ34300815,928,2353.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,10/12/2018,EXCHEQ34300674,2959,1385.75,1610 LTD,289039,946107032,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/12/2018,EXCHEQ34300551,144336,1602.99,A V PARTS MASTER LTD,169435,835488101,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,10/12/2018,EXCHEQ34297696,029,3270,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,10/12/2018,P2P40098012,24031,14227,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,10/12/2018,P2P40098085,2536,1400,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,10/12/2018,P2P40098119,00000589,552.69,ALPHA APPOINTMENTS SW LTD,349893,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,10/12/2018,EXCHEQ34300413,RI000484434,857,ARVAL ***CAR LEASING ONLY***,243314,224235985,Children's Services,Operating Leases - Vehicles,3506,LTD
18,Devon County Council,10/12/2018,EXCHEQ34297799,13591,1206.45,ASHWELL BIOMASS LTD,333993,566001171,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,10/12/2018,EXCHEQ34297685,110421,805.25,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,10/12/2018,EXCHEQ34300491,110419,433.53,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,10/12/2018,EXCHEQ34297626,84164413,612.62,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/12/2018,EXCHEQ34300997,84164551,668.83,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/12/2018,P2P40097830,129305,1530.89,BOND TIMBER,259668,679772267,Highways & Capital Development & Waste Management,Materials & Consumables,4003,LTD
18,Devon County Council,10/12/2018,EXCHEQ34299841,6716059I,1146.85,BOOKPOINT LTD,19344,532582940,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,10/12/2018,EXCHEQ34299842,6716031I,608.6,BOOKPOINT LTD,19344,532582940,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,10/12/2018,EXCHEQ34300612,CL00100376/SIDM,20529.31,CATER LINK LTD,352506,765321726,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/12/2018,EXCHEQ17910187,CL00100376B/SID,-2102.16,CATER LINK LTD,352506,765321726,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/12/2018,EXCHEQ17910186,CL00100376A/SID,-16041.44,CATER LINK LTD,352506,765321726,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/12/2018,EXCHEQ34300819,1975,499,CHALLENGE SPORT EDUCATION LTD,347328,158931575,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,10/12/2018,EXCHEQ34297807,SI18-38489,595.27,CHURCHES FIRE SECURITY LTD,319999,568637001,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,10/12/2018,CFADDAY34036295,REDACTED UNDER DP ACT,3026.92,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/12/2018,CFADDOM34062607,REDACTED UNDER DP ACT,1816.12,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/12/2018,SOCCOMM34448348,1103861,3184.98,CLICK TRAVEL LTD,324770,799566639,Adult Care & Health,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,10/12/2018,CFADDAY34036404,REDACTED UNDER DP ACT,928.48,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/12/2018,CFADDAY34036405,REDACTED UNDER DP ACT,1193.76,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/12/2018,CFADDAY34036410,REDACTED UNDER DP ACT,530.56,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/12/2018,CFADDAY34036414,REDACTED UNDER DP ACT,596.88,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/12/2018,CFADDAY34036423,REDACTED UNDER DP ACT,650.16,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/12/2018,CFADDAY34036425,REDACTED UNDER DP ACT,1027.71,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/12/2018,CFADDAY34036400,REDACTED UNDER DP ACT,946.8,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/12/2018,CFADDAY34036398,REDACTED UNDER DP ACT,766.04,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/12/2018,CFADDAY34036403,REDACTED UNDER DP ACT,1160.6,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/12/2018,CFADDAY17902594,REDACTED UNDER DP ACT,-1027.71,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/12/2018,EXCHEQ34300962,10623,1500,DEVON WILDLIFE TRUST,4736,585473501,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,10/12/2018,EXCHEQ34300589,18-198,740.52,DIAMOND ELECTRICAL & PLUMB LTD,351267,237201341,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/12/2018,EXCHEQ34299282,INV-9425,970,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,NI - Supply Teachers/non contract hours,1220,LTD
18,Devon County Council,10/12/2018,EXCHEQ34301046,9365,510,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,10/12/2018,SOCCOMM34448352,19471788,580.74,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Adult Care & Health,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,10/12/2018,EXCHEQ34301048,10013,1775.73,EXE CLEANING SERVICES LTD,350367,,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,10/12/2018,EXCHEQ34300943,170118,669,FORTESCUE CROSS CONSULTING LTD,348609,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,10/12/2018,EXCHEQ34300937,12179,2350.8,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Children's Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,10/12/2018,EXCHEQ17910190,99264,-520.8,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,10/12/2018,EXCHEQ34299981,1119,720,FUTURES FARM LTD,326740,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/12/2018,EXCHEQ34299158,1122,1120,FUTURES FARM LTD,326740,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,10/12/2018,EXCHEQ34300771,226522,852,GBM DIGITAL TECHNOLOGIES LTD,348408,560608842,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/12/2018,HQ34410277,29747,132106.36,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,10/12/2018,P2P40096439,11680,498.74,HEALTHCARE SOUTH WEST LTD,305687,908687774,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,10/12/2018,CFADDOM34062620,REDACTED UNDER DP ACT,5360,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/12/2018,EXCHEQ34300621,254649/10757,785.98,I T E C CONNECT LTD,194917,496592289,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
