Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284916,3278-46479,630,PREMIER EDUCATION GROUP,342039,270449403,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284918,46243,1160,PREMIER EDUCATION GROUP,342039,270449403,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284925,SP029283,736.95,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284927,39307,785.5,S W BLINDS & INTERIORS LTD,70603,744675307,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284930,INVTES00326637,1080,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284940,0197,1847.92,CCS COMMERCIAL CLEANING LTD,360451,225746989,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284942,16571,1041.25,EQUIN LTD,345268,168709272,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284963,SPO29406,486.9,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284968,3179068,796.63,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284982,DEV015829,7316.51,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Pay - Catering,1060,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284983,P212121450,540,WEST MIDLAND CHILDRENS THEATRE,98560,,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284987,42596,680,CENTRE FOR LITERACY IN PRIMARY,84751,802481063,Children's Services,Training,1802,BUSN
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284989,0066,960,A BREATH OF FRESH AIR,388516,,Children's Services,Pay - Non contract staff paid by claim,1071,BUSN
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284995,APPLEDORE2024,8359,SIMONSBATH HOUSE OUTDOOR CENTRE,183021,791128522,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284996,5087 7800 01,747.17,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37284997,9487,625,ST GEORGES HOUSE (GEORGEHAM),69503,456171741,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37285021,54577,1074,MD COACHES,352388,279194946,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37285022,54583,537,MD COACHES,352388,279194946,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37285049,INV141581,573.53,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Software,4512,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37285053,E9538449,1854.7699999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37285054,E9538580,2327.5,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37285071,42486,2898.35,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37285072,SI-2504,433.99999999999994,MAGIC MACHINES LTD,372252,240467030,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37285075,500087589,611.74,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37285076,0035,1240,PRIMARY SPORTS & EDUCATION *2234,389358,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-11-14 00:00:00,EXCHEQ37285096,DE7623859,515,R M EDUCATION LTD,53995,630823656,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2024-11-14 00:00:00,HQ37345333,LB1066,1500,SEA ILFRACOMBE LTD,254090,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-11-14 00:00:00,HQ37345334,GCF692,3000,CO CREATE EXETER CIC,383703,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2024-11-14 00:00:00,HQ37345350,CT42061124,25385.93,NGED ELECTRICITY TRANSMISSION,6652,547863011,Capital Spending,Infra REP constr - Utility costs,C204,PLC
18,Devon County Council,2024-11-14 00:00:00,ICS37348410,REDACTED UNDER DP ACT,2552,REDACTED UNDER DP ACT,308992,111581940,Children's Services,S17 - Support for Children in Need,5710,BUSN
18,Devon County Council,2024-11-14 00:00:00,NPSWI37352554,INV-24109,450,PARKER ACOUSTICS LTD,403700,383192287,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2024-11-14 00:00:00,NPSWI37352556,12913,1430,G E CONSULTING SERVICES (UK) LTD,198631,160595992,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2024-11-14 00:00:00,NPSWI37352560,SIN00105749/B,467.51,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2024-11-14 00:00:00,NPSWI37352562,195214,1311.1299999999999,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2024-11-14 00:00:00,NPSWI37352565,33202,6429.39,PROJECT HEATING CO LTD,5799,321180016,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2024-11-14 00:00:00,NPSWI37352566,101094,625,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2024-11-14 00:00:00,P2P40389470,00000597,525,SAFE SPACE TAUNTON,398184,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2024-11-14 00:00:00,P2P40389931,DCOCT002,750,H.O.P.E. TRAINING & CONSULTANCY,397283,,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40389932,DCSEPT001,1250,H.O.P.E. TRAINING & CONSULTANCY,397283,,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40389937,INV-0729,1346.3200000000002,STANBURY RURAL SERVICES LTD,359092,306191623,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-11-14 00:00:00,P2P40389940,DCC564,600,MAN WITH A VAN SERVICES,316053,,Corporate Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-11-14 00:00:00,P2P40389957,5707,7115.599999999999,G M CONTRACTORS DEVON LTD,294305,875936367,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40389961,922,5628,GARY PILBEAM,169024,888518266,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-11-14 00:00:00,P2P40389962,919,1220,GARY PILBEAM,169024,888518266,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-11-14 00:00:00,P2P40389965,1433,1386,THE THREAPY TREE,381965,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2024-11-14 00:00:00,P2P40389972,48,2750,INSPIRE ALTERNATIVE PROVISION,397827,,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40389983,KS/10/2024,1526.9,DR K SYRED,327070,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2024-11-14 00:00:00,P2P40389990,1138,4443,G P M COUNTRYSIDE SERVICES LTD,360051,992035314,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40389997,17127,14771.05,SOUTH WEST COMPOSTING LTD,376077,129952481,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40389998,1042,750,MARTYN COX,390466,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-11-14 00:00:00,P2P40390021,CTC386,1500,CRANBROOK TOWN COUNCIL,329239,471279084,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2024-11-14 00:00:00,P2P40390033,625,2129.4,DEVON PATHWAYS,383486,392542678,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2024-11-14 00:00:00,P2P40390056,3703,3000,TAVYSIDE HEALTH CENTRE,266516,978506863,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,2024-11-14 00:00:00,P2P40390057,663,1832.85,ACCESS TO COMMUNICATION,368058,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2024-11-14 00:00:00,P2P40390059,LEGA1024,942.98,A PRACTICAL APPROACH TO SPEECH,400195,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-11-14 00:00:00,P2P40390060,C-INV339214,420,GLOBAL MEDIA GROUP SERVICES LTD,235805,649417019,Performance and Partnership,Advertising,4202,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390063,CON/125161,15418.27,PETERS BOOKSELLING SERVICES,21150,559124236,Children's Services,Books & Publications,4085,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390069,138672,2402.3599999999997,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Climate Change, Environment & Transport",Professional Fees,4306,UNI
18,Devon County Council,2024-11-14 00:00:00,P2P40390070,#UKSI26211,2154,VALTECH LIMITED,358093,628656016,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-11-14 00:00:00,P2P40390076,0000494569,618,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-11-14 00:00:00,P2P40390077,2425-05,536.25,JO PULLIN,396604,,"Climate Change, Environment & Transport",Professional Fees,4306,SOLE
18,Devon County Council,2024-11-14 00:00:00,P2P40390078,INV-0498,659.1999999999999,BE YOUR BEST MENTORING LTD,385179,426486966,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390081,DCC05112024,4671.92,DR CHARLES ANTWI *7268*,338645,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2024-11-14 00:00:00,P2P40390082,INV-0494,1019.7,BE YOUR BEST MENTORING LTD,385179,426486966,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390085,0000513089,2224.8,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-11-14 00:00:00,P2P40390087,24071,580,KAYS SPEECH & LANGUAGE THERAPY,378674,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2024-11-14 00:00:00,P2P40390096,INV-0069,540,CONTACT SUCCESS LTD,397825,438034602,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390097,08-019149,1311.4,NORSE SOUTH WEST LTD,279741,785421021,"Climate Change, Environment & Transport",Subscriptions,4801,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390098,JH1,6736.37,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2024-11-14 00:00:00,P2P40390099,EW1,13655,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2024-11-14 00:00:00,P2P40390100,JY1,5861.99,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2024-11-14 00:00:00,P2P40390102,AB-W104-2410,807.5,SKYBOUND THERAPIES LTD,381174,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390104,0050,20063,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2024-11-14 00:00:00,P2P40390105,0049,9984.33,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2024-11-14 00:00:00,P2P40390106,0057,4992.33,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2024-11-14 00:00:00,P2P40390107,0046,9984.33,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2024-11-14 00:00:00,P2P40390108,0053,9984.33,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2024-11-14 00:00:00,P2P40390109,0051,9984.33,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2024-11-14 00:00:00,P2P40390110,0056,5276.33,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2024-11-14 00:00:00,P2P40390111,0058,22017.33,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2024-11-14 00:00:00,P2P40390112,0043,17922.23,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2024-11-14 00:00:00,P2P40390113,0059,26317.66,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2024-11-14 00:00:00,P2P40390114,08-019233.,3299.46,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390116,0054,9984.33,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2024-11-14 00:00:00,P2P40390118,MB11/2024,2705,MORRIS BROTHERS LTD,291544,,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390119,1245790,901.25,ESTEEM TEAM CIC,366509,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2024-11-14 00:00:00,P2P40390121,INV-0447,3477.5,SENSORY CONNECTIONS LTD(C.WEST),383865,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-11-14 00:00:00,P2P40390125,925155-147,10101.75,VIRGIN MEDIA BUSINESS(80352128),69248,591819014,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390130,42485,500,C E D A,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2024-11-14 00:00:00,P2P40390131,24/009,591.62,HELEN SMART,373015,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-11-14 00:00:00,P2P40390133,0000494826,741.5999999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-11-14 00:00:00,P2P40390135,INV-23666,8519.98,COSMIC (HONITON),103322,684759473,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-11-14 00:00:00,P2P40390136,INV-7322,450,R I G SYSTEMS LTD,365984,776985940,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390137,SI2024UKP009441,1500,FINASTRA GROUP HOLDINGS LTD,184169,794089971,Corporate Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390147,50033740,8895.14,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390149,50035189,913.8199999999999,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390150,50034168,6360.0599999999995,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390151,50033440,3170.17,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390153,50033200,654.13,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390154,50023852,4421.85,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390157,50033198,823.56,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390159,50035187,1190.29,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390160,637,2839.2,DEVON PATHWAYS,383486,392542678,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-11-14 00:00:00,P2P40390161,0000494836,743.25,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-11-14 00:00:00,P2P40390163,8871244,37238.9,FORD MOTOR COMPANY LTD,364892,246425757,Capital Spending,Cars or light vans up to 3500kg,C630,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390164,8871245,37238.9,FORD MOTOR COMPANY LTD,364892,246425757,Capital Spending,Cars or light vans up to 3500kg,C630,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390165,8871247,37238.9,FORD MOTOR COMPANY LTD,364892,246425757,Capital Spending,Cars or light vans up to 3500kg,C630,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390167,8871246,37238.9,FORD MOTOR COMPANY LTD,364892,246425757,Capital Spending,Cars or light vans up to 3500kg,C630,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390169,14198,10143,SIGNIS (TRI.X) LTD,327738,194750968,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390173,138665,2440.73,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Climate Change, Environment & Transport",Professional Fees,4306,UNI
18,Devon County Council,2024-11-14 00:00:00,P2P40390174,59489/180924,1150,LESLIE MARIE MISS,320310,851050951,Corporate Services,Professional Fees,4306,CHAM
18,Devon County Council,2024-11-14 00:00:00,P2P40390178,1894,700,PHILLIMORE SARAH MS,293270,726113168,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-11-14 00:00:00,P2P40390180,EC20856974,4166.74,GCI NETWORK SOLUTIONS TA NASSTAR,380659,199872429,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390182,18-6-24,1075,MARKET CARPETS LTD,27778,140717980,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390184,DEV1013840,650,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390199,001234,480,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390205,90055231,4036.75,FIRST HAMPSHIRE & DORSET LTD,359391,464644528,"Climate Change, Environment & Transport",Contracted Transport Services,3010,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390209,DVN00060499,527.0500000000001,NORSE SOUTH WEST LTD,279741,785421021,Adult Care & Health,Cleaning Services,2601,LTD
18,Devon County Council,2024-11-14 00:00:00,P2P40390215,0000494869,741.5999999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
