Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307898,INV-72431,1100,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307899,NEWT0105B,545.3299999999999,SCOTT CINEMAS LTD,78752,760363244,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307901,3080015055,1158.06,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307904,94003157106,837,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307905,INV00128299,1229.23,THE KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307908,32013,597.6,BAKER C H & SONS,290970,141260903,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307909,32033,646.7,BAKER C H & SONS,290970,141260903,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307910,32046,609,BAKER C H & SONS,290970,141260903,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307913,DVN00054157,1383.34,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307915,HLC0145,2000,HONITON LEARNING COMMUNITY,301635,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307916,00037450,668.04,LABURNUM HOUSE EDUCATIONAL LTD,20899,988979701,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307923,19378,930,SCHOOL SOFTWARE SOLUTIONS LTD,322838,188770943,Children's Services,Training,1802,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307924,6582,1040,STAMPS COACHES,309576,171099111,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307928,SIN00080625/A,6847.2300000000005,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,REPL New constr - main contract costs,C251,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307929,SIN00088059/A,3100,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,REPL New constr - main contract costs,C251,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307932,DVN00054172,1636.09,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307935,15938,440,PLYMOUTH LEARNING PARTNERSHIP,297806,172343814,Children's Services,Pay - Supply Teachers/non contract hours,1020,CIC
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307936,3080082971,1024.37,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307937,TLSI676,550,LEARNING INSTITUTE THE,358840,121495628,Children's Services,Training,1802,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307940,SDSI 604,2275,SOUTH DARTMOOR COMMUNITY COLLEGE,276474,121495628,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307944,22254,1640,GREENHOUSE SCHOOL WEBSITES,242081,942683011,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307964,INV49489,685,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307965,INV54175,555,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307966,ED7166,460,EXPLORER DOME LLP,70554,821519250,Children's Services,Educational / Residential Visits,4331,LLP
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307971,106747079,961.77,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307975,00061471,475,K K CONTROLS & EQUIPMENT LTD,23297,381518839,Children's Services,Other Building Maintenance,2251,FACT
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307976,E8324567,521.7199999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307979,130903,1293.6,MAXXIA LTD,334925,134695886,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307981,53045,1026,MD COACHES,352388,279194946,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307982,53046,1026,MD COACHES,352388,279194946,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307983,53064,1026,MD COACHES,352388,279194946,Children's Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307984,1071219L,6487,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307985,1254499D,23952,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307987,40010795,2954.67,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36307988,40010802,1536.3,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308012,SI-2264750,630.4499999999999,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308019,8487,1210.45,ELITE CLEANING SERVICES,75016,193392580,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308026,202310,544.2800000000001,JOHNS LTD R D,90325,141006135,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308035,58654573,537.96,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308066,INV55574,1395,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308068,INV-20786,1382,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308069,INV-20861,1740,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308070,SIN017932,997.5,EDUCATION SUPPORT PARTNERSHIP,338221,123371445,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308074,INV1486,620,FRANKIES TAXI'S,211414,908974870,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308075,788034,7696.400000000001,GETECH LTD,79952,876329190,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308076,788111,1080,GETECH LTD,79952,876329190,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308079,2100411180,1770,INSIGHT DIRECT (UK) LTD (UXBRIDG,90530,746075129,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308080,69589,728,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308087,6170295,600,MICHELMORES,14712,140992855,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308090,0000348974,1338.75,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308091,0000351024,1338.75,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308092,CCS0017,555,QT EDUCATION LTD,367817,124073154,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308093,CCS0018,1355,QT EDUCATION LTD,367817,124073154,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308096,INUK-202211-807,490,SIGN IN APP LTD,354301,166565576,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308098,N2211S001000061,6000,SPARX,303821,130167354,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308101,2816071,2452.95,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308102,2820072,2485.1,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308103,2826061,1780.9499999999998,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308104,2826615,1780.9199999999998,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308105,PSI153713,506.5,AWARD SCHEME LTD THE,94546,512513979,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308108,208827,500,SCHOOL PLANNER COMPANY LTD,70474,716793309,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308109,0000011712,1199.17,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308110,0000011721,1199.17,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308113,249134,474.25,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308133,A192V-1,670,COMMUNITY PRODUCTS (UK) LTD,69991,680107750,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308135,INV-4695,1512,EZ EDUCATION LTD,323283,179149763,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308136,SIP441615,741.87,FORDS SOUTH WEST LTD,4255,246110050,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308142,3080084936,4023.09,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308145,19143,1746.7999999999997,T M E SOUTH WEST LTD,65059,656151929,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308153,ED7317,570,EXPLORER DOME LLP,70554,821519250,Children's Services,Educational / Residential Visits,4331,LLP
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308157,249302,419,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308160,13115,620,STREETS COACHWAYS LTD,4581,143724183,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308162,54361,720,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308169,572664,1020.5799999999999,DEVON FUELS,298476,140913296,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308172,INV17456,720,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308173,INV20811,720,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308174,INV20882,720,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308176,SI-18716,11214,GO EDUCATION LTD,104733,751850037,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308190,187006,475,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308193,08-014660,1680,SOUTH WEST NORSE,279741,785421021,Children's Services,Building Mtce Works - programmed,2102,WGA
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308197,3080098701,3683.18,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308201,301524658,2650,UNIVERSITY OF PLYMOUTH,5446,168287859,Children's Services,Training,1802,UNI
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308254,20192724,496.21,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308261,478048,537.36,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308265,78016,645,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308268,INV-5850,3545,PENTAGON SPORT SOUTH LTD,321329,167931378,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308269,INV-201116-B,15693.5,RHINO PLAY (SW) LTD,367538,338845464,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308271,SI-52928,625,THE SUPPLY ROOM,385852,262034339,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308274,MILL02FL01,4352.36,WELL DUNN LIMITED,365336,,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308278,LDP23/05/02,1632,ADVENTURE BUDE,264186,391821974,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308310,35668,954,INTEGRATED RADIO SYSTEMS LTD,289859,873780681,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308318,LAMTP41,480,THEATRE ALIBI,62828,723366245,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308322,2637,1519,AP.ROX IT LTD,265357,119671205,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308325,1131,1260,INSPIRE SOUTH WEST,326670,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308326,1294,4200,INSPIRE SOUTH WEST,326670,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308327,144449,642.3,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308329,DEI019788,8574.15,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308337,7518238,497.90000000000003,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308339,5258181009_12,5632.86,UTILITA ENERGY LTD,356169,823818422,Children's Services,Electricity,2302,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308340,5258181009_13,4716.31,UTILITA ENERGY LTD,356169,823818422,Children's Services,Electricity,2302,LTD
18,Devon County Council,2022-12-01 00:00:00,EXCHEQ36308352,783110,663.93,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-12-01 00:00:00,HQ36368918,0000051255,45425.82000000001,W D M LTD (BRISTOL),4601,433825942,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-12-01 00:00:00,HQ36368923,INV-1270,13982.400000000001,VIVACITY LABS LIMITED,384228,240169137,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2022-12-01 00:00:00,HQ36368925,2174,4445,GEOTECHNICAL ENGINEERING UK LTD,18771,682585789,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2022-12-01 00:00:00,HQ36368926,INV-9662,7530,EXJET SERVICES,4698,730071086,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2022-12-01 00:00:00,HQ36368928,TO52/2308,500,LITTLEHAM VILLAGE HALL,96647,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2022-12-01 00:00:00,HQ36368929,ND30/2304,700,ATHERINGTON CHILDRENS PLAYING,286323,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VCS
18,Devon County Council,2022-12-01 00:00:00,HQ36368933,MD21/2309,500,COLEBROOKE PARISH COUNCIL,262432,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2022-12-01 00:00:00,HQ36368934,MD24/2304,1000,HALBERTON PARISH COUNCIL,14586,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2022-12-01 00:00:00,HQ36368939,TE47/2307,1000,KINGSKERSWELL PARISH COUNCIL,43126,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2022-12-01 00:00:00,HQ36368940,RESETTLEMENT,886200,EAST DEVON DIST CNCL(GEN A/C),96091,142218990,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-12-01 00:00:00,HQ36368941,RESETTLEMENT,491050,EXETER CITY COUNCL (FINANCE),4272,142335594,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-12-01 00:00:00,HQ36368942,RESETTLEMENT,648550,MID DEVON DISTRICT COUNCIL,19708,142203912,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-12-01 00:00:00,HQ36368943,RESETTLEMENT,373800,NORTH DEVON COUNCIL(AC 03953785),326313,144711092,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
