Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,25/03/2015,CFADDOM31497878,REDACTED UNDER DP ACT,644.08,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/03/2015,CFADDOM31497881,REDACTED UNDER DP ACT,695.04,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/03/2015,CFADDOM31497882,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/03/2015,CFADDOM31497884,REDACTED UNDER DP ACT,1171.96,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/03/2015,CFADDOM31497885,REDACTED UNDER DP ACT,550.24,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/03/2015,CFADDOM31497888,REDACTED UNDER DP ACT,825.36,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/03/2015,CFADDOM31497889,REDACTED UNDER DP ACT,1419.04,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/03/2015,CFADDOM31497891,REDACTED UNDER DP ACT,1621.76,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/03/2015,CFADDOM31498068,REDACTED UNDER DP ACT,1057.04,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/03/2015,CFADDOM31498070,REDACTED UNDER DP ACT,872.42,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2015,EXCHEQ31758348,0004,1683,HORWOOD COOMBE FOREST SCHOOL,315946,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,02/03/2015,EXCHEQ31758349,004A,1296,HORWOOD COOMBE FOREST SCHOOL,315946,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,24/03/2015,EXCHEQ31771734,003,600,HORWOOD COOMBE FOREST SCHOOL,315946,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,30/03/2015,LEGAL31855313,PAS.24188-1,850,HUNTERS SOLICITORS,280306,232114517,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,13/03/2015,HIGHWAYS31827482,207788,550,HUNTSHAM ESTATE-JAT,149225,,Place Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,23/03/2015,EXCHEQ31771465,44,760.9,HURD S E I SCOTT,318817,,People Services,Training,1802,BUSN
18,Devon County Council,16/03/2015,EXCHEQ31766723,HS11593,1848,HUSBANDRY SCHOOL THE,304475,132127750,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,02/03/2015,EXCHEQ31755092,131174,631.36,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,09/03/2015,EXCHEQ31759262,133073,621.12,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/03/2015,EXCHEQ31759265,133743,510.73,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,09/03/2015,EXCHEQ31763707,WOOSCHAP,592.42,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,12/03/2015,EXCHEQ31765677,FEBSTATE15,1242.39,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,23/03/2015,EXCHEQ31769472,136579,522.01,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,25/03/2015,EXCHEQ31772640,137808,784.35,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,25/03/2015,EXCHEQ31772641,138122,686,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,11/03/2015,CFADDAY31476771,REDACTED UNDER DP ACT,535.39,ILG SUPPORTED LIVING,123311,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/03/2015,CFADDAY31477424,REDACTED UNDER DP ACT,535.39,ILG SUPPORTED LIVING,123311,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/03/2015,TRCC31990840,365/15,2436.5,IMAGERAIL,187715,849285578,Place Services,Printing & Design,4201,BUSN
18,Devon County Council,16/03/2015,COMMUNTY31607205,40214068,2260,IMPROVEMENT & DEVELOPMENT AGNCY,21906,540385554,Place Services,IT Licences,4513,BUSN
18,Devon County Council,18/03/2015,STRAT31962695,40214782,440,IMPROVEMENT & DEVELOPMENT AGNCY,21906,540385554,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775042,13370,1775,IN STITCHES,4375,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775043,13377,528,IN STITCHES,4375,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,24/03/2015,DFS31609551,INV0407632,1224.99,INCOM TELECOMMUNICATIONS,5434,403411706,Corporate Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,30/03/2015,ACMOPEN31409490,CI004407,583.17,INDEPENDENT FUTURES,261288,568873378,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,27/03/2015,ACMOPS31412376,CI004408,897.75,INDEPENDENT FUTURES,261288,568873378,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,04/03/2015,SOCCOMM31961305,PP97/10,8213.4,INDEPENDENT FUTURES,261288,568873378,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,13/03/2015,DHRP31614304,S0893,975.4,INDEPENDENT OCCUPTNL HEALTH SRVS,301376,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,02/03/2015,EXCHEQ31756071,C672,1185.47,INSIGHT ELECTRICAL,280836,117953595,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,05/03/2015,COMMUNTY31607136,SH37/1515,1100,IVYBRIDGE MILL ARCHIVES GROUP,316526,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,16/03/2015,EXCHEQ31767006,2421,1262.52,J & A SECURITY SYSTEMS,255348,981623209,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,02/03/2015,CAPGEN31438308,1920,9897.2,J B T,315506,595558383,People Services,Professional Fees,4306,BUSN
18,Devon County Council,16/03/2015,EXCHEQ31766759,185/0315,525,J I H COMMUNICATIONS,312404,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,06/03/2015,TRCC31990641,NT CON TRVL MAR,2200,JACKETTS COACHES,278810,112334759,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,02/03/2015,EXCHEQ31756295,253436,1860,JAZZPOWER LIMITED,98886,525047563,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,09/03/2015,EXCHEQ31761677,254139,435.23,JAZZPOWER LIMITED,98886,525047563,People Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,20/03/2015,EXCHEQ31770278,253943/RATCLIF,422.2,JAZZPOWER LIMITED,98886,525047563,People Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,24/03/2015,EXTFUND31798854,2015/010,2430,JOOLA PLYMOUTH TABLE TENNIS CLUB,313802,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,20/03/2015,ICS31845891,447,1400,JUST ANOTHER FIVE MINUTES,180958,,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,20/03/2015,ICS31845892,446,1700,JUST ANOTHER FIVE MINUTES,180958,,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,30/03/2015,ICS31846055,475,1400,JUST ANOTHER FIVE MINUTES,180958,,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,30/03/2015,ICS31846056,476,1400,JUST ANOTHER FIVE MINUTES,180958,,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,30/03/2015,ICS31846057,477,1400,JUST ANOTHER FIVE MINUTES,180958,,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,23/03/2015,EXCHEQ31771491,169688,1374,K J REFRIGERATION,17358,385081343,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775011,170222,3488,K J REFRIGERATION,17358,385081343,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775012,170223,1948,K J REFRIGERATION,17358,385081343,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775013,170224,1540,K J REFRIGERATION,17358,385081343,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775014,170226,1210,K J REFRIGERATION,17358,385081343,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31776126,2727,1075,KAGEMUSHA TAIKO,63407,,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31776127,2728,672,KAGEMUSHA TAIKO,63407,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,06/03/2015,STRAT31962621,SINV15_009370,695,KAPLAN FINANCIAL,281134,719008837,Corporate Services,Training,1802,BUSN
18,Devon County Council,26/03/2015,SOCCOMM31961607,LL02,1097.5,KARAMAT ALI H P,317176,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,04/03/2015,CAPEYS31436984,EYP000000104059,3862.41,KENNFORD PLAYBOX,43062,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,11/03/2015,EXCHEQ31764959,13795,551.94,KENSINGTON ENVIRONMENTAL LIGHT,216127,140239502,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,10/03/2015,EXCHEQ31763950,441,705,KERSLAKE & SONS,319442,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,04/03/2015,SOCCOMM31961292,PP95/10,7230.4,KEYCHANGE CHARITY (EXETER),95976,,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,04/03/2015,CAPEYS31436695,EYP000000103726,2201.01,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,04/03/2015,CAPEYS31436960,EYP000000104032,6538.96,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,25/03/2015,CAPEYS31437432,Depspr15 84012,2716.81,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,04/03/2015,LEGAL31855040,322542,640,KINGS CHAMBERS,325027,305175582,Corporate Services,Mobile Phones & Smart Phones,4503,BUSN
18,Devon County Council,04/03/2015,LEGAL31855040,322542,3200,KINGS CHAMBERS,325027,305175582,Place Services,Mobile Phones & Smart Phones,4503,BUSN
18,Devon County Council,09/03/2015,SOCCOMM31961544,060315,500,KINGSCARE LEAGUE OF FRIENDS,175893,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,05/03/2015,COMMUNTY31607139,TE48/1511,1000,KINGSTEIGNTON A F C,313793,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,16/03/2015,COMMUNTY31607200,TE48/1512,2000,KINGSTEIGNTON SWIMMING POOL,48200,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,02/03/2015,EXCHEQ31757862,3899/RATCLIFFE,1293.43,KOMET KARPETS,72737,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,02/03/2015,EXCHEQ31757863,3900/RATCLIFFE,634.34,KOMET KARPETS,72737,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,09/03/2015,EXCHEQ31763329,00084,824.55,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,09/03/2015,EXCHEQ31763331,00086,803.65,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,09/03/2015,EXCHEQ31763333,00088,793.6,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,09/03/2015,EXCHEQ31763336,00091,835,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,09/03/2015,EXCHEQ31763338,00093,878.75,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,09/03/2015,EXCHEQ31763340,00095,770.7,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775329,00098,812.95,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775331,00100,816.85,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775333,00102,779.2,KRISPIES,310011,768935563,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775336,00105,779.6,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775338,00107,809.35,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,11/03/2015,EXCHEQ31764485,685577,483,L M S MUSIC SUPPLIES,21038,437148152,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,04/03/2015,CAPEYS31436774,EYP000000103812,503.84,LAING RONA,193612,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,10/03/2015,HIGHWAYS31826460,256,3192.6,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,09/03/2015,EXCHEQ31762231,85069,1046.66,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,13/03/2015,EXCHEQ31765922,85274,2752,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Furniture,4002,BUSN
18,Devon County Council,30/03/2015,EXCHEQ31775861,85364,1046.66,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,31/03/2015,EXCHEQ31776471,84716,2544.99,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,31/03/2015,EXCHEQ31776472,85059,2544.99,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,23/03/2015,EXCHEQ31771377,57727185,945.73,LAPTOPS DIRECT,265562,721311880,People Services,IT Hardware - PC Laptop PDA Servers,4510,BUSN
18,Devon County Council,13/03/2015,EXCHEQ31766076,69907/FCCG,971.65,LARK INSURANCE BROKING GROUP,104992,,People Services,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,04/03/2015,CFADDAY31476158,REDACTED UNDER DP ACT,572.32,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2015,CFADDAY31476159,REDACTED UNDER DP ACT,1260,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2015,CFADDAY31476160,REDACTED UNDER DP ACT,864.64,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2015,CFADDAY31476161,REDACTED UNDER DP ACT,694.8,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2015,CFADDAY31476164,REDACTED UNDER DP ACT,1296.96,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2015,CFADDAY31476358,REDACTED UNDER DP ACT,926.4,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2015,CFADDAY31476359,REDACTED UNDER DP ACT,2321.56,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2015,CFADDAY31476360,REDACTED UNDER DP ACT,1235.2,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2015,CFADDAY31476361,REDACTED UNDER DP ACT,2717.44,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2015,CFADDAY31476362,REDACTED UNDER DP ACT,1923.84,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2015,CFADDAY31476363,REDACTED UNDER DP ACT,1358.2,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2015,CFADDAY31476364,REDACTED UNDER DP ACT,1437.16,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2015,CFADDAY31476365,REDACTED UNDER DP ACT,1053.52,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2015,CFADDAY31476366,REDACTED UNDER DP ACT,1634.79,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2015,CFADDAY31476367,REDACTED UNDER DP ACT,683.48,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2015,CFADDAY31476368,REDACTED UNDER DP ACT,1296.96,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2015,CFADDAY31476369,REDACTED UNDER DP ACT,2779.2,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2015,CFADDAY31476370,REDACTED UNDER DP ACT,1667.52,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2015,CFADDAY31476373,REDACTED UNDER DP ACT,1327.84,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/03/2015,CFADDAY31477188,REDACTED UNDER DP ACT,1080.8,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/03/2015,CFADDAY31477189,REDACTED UNDER DP ACT,1358.72,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/03/2015,CFADDAY31477190,REDACTED UNDER DP ACT,945.7,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/03/2015,CFADDAY31477191,REDACTED UNDER DP ACT,1544,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/03/2015,DHRP31614410,283097,7442.71,LATCHAM DIRECT,298309,942185912,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,12/03/2015,HQ31838690,1011,417,LATCHAM DIRECT,298309,942185912,Place Services,Advertising,4202,BUSN
18,Devon County Council,12/03/2015,PPS31895763,1010,1139,LATCHAM DIRECT,298309,942185912,People Services,Printing & Design,4201,BUSN
18,Devon County Council,12/03/2015,EXCHEQ31765216,501554,1908,LATHAM JAMES,325138,169694306,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,19/03/2015,LEGAL31855161,129798,920,LAYZELL FUNERAL SERVICES,160365,141478472,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,02/03/2015,LEGAL31854895,COR00034,7360,LE ROY FUNERAL SERVICE,231328,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,19/03/2015,LEGAL31855168,COR00035,6995,LE ROY FUNERAL SERVICE,231328,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
