Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725429,DEI014443,4594.44,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725430,DVN00038451,655.3299999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725431,DVN00038581,2956.9,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725437,E6676319,560.13,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725441,4819,681.25,NATIONAL MARINE AQUARIUM,80055,704569136,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725446,29447,520,ROSELYN COACHES LTD,139601,846200840,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725457,54453,442,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725461,2294136,1222.02,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-06-03 00:00:00,EXCHEQ34725479,INV00467725,710.16,GAZPROM MARKETING & TRADING LTD,343569,927405129,Children's Services,Gas,2304,LTD
18,Devon County Council,2019-06-03 00:00:00,HIGHWAYS34870083,41979_1,9963.46,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-06-03 00:00:00,HIGHWAYS34870085,41986_1,659.6,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-03 00:00:00,HIGHWAYS34870086,41987_1,5689.91,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-03 00:00:00,HIGHWAYS34870087,41988_1,9392.42,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-03 00:00:00,HIGHWAYS34870089,41990_1,2033.68,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-03 00:00:00,HQ34893166,ED09/2001,1000,BEER MENS SHED,360481,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-06-03 00:00:00,HQ34893168,2114,2149,AYRE JAMES CONTRACTING,209433,996310885,Capital Spending,Infrastructure - works,C202,SOLE
18,Devon County Council,2019-06-03 00:00:00,HQ34893170,ED04/2001 +2,3000,EXMOUTH TOWN COUNCIL,16747,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2019-06-03 00:00:00,HQ34893171,ED01/2002,500,A R C (AXMINSTER)LTD,286970,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2019-06-03 00:00:00,HQ34893172,ED01/2004,1000,HEALTH & LOCAL FOOD FOR FAMILIES,293198,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-06-03 00:00:00,HQ34893173,ED01/2005,500,ACORN MULTI ACADEMY TRUST,322237,,"Community, Health, Environment and Prosperity",Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-06-03 00:00:00,HQ34893176,ED10/2001,500,SIDMOUTH SCIENCE FESTIVAL,329457,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2019-06-03 00:00:00,HQ34893177,ED08/2001,1000,TIPTON ST JOHN PLAYING FIELD ASN,93198,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2019-06-03 00:00:00,HQ34893178,ED08/2002,650,AYLESBEARE PARISH COUNCIL,11574,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2019-06-03 00:00:00,HQ34893179,ED08/2003,1000,OTTERY HELP SCHEME,89926,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2019-06-03 00:00:00,HQ34893180,ED08/2004,813,OTTERY ST MARY PTA,341215,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-06-03 00:00:00,HQ34893181,EX19/2001,509,READ EASY EXETER,348314,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2019-06-03 00:00:00,HQ34893183,TE43/2001,1500,NOURISH FESTIVAL LTD,313808,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2019-06-03 00:00:00,HQ34893194,100431/06FINAL,16083.88,TARMAC TRADING LTD,200725,532367943,Capital Spending,Infra REP constr - Main contract,C201,PLC
18,Devon County Council,2019-06-03 00:00:00,HQ34893195,2841210,1209,TROWERS & HAMLINS LLP,308687,440655069,Capital Spending,Acquisitions - Legal fees,C104,LTD
18,Devon County Council,2019-06-03 00:00:00,HQ34893199,INV-1368,36350,D Y S SPACE LTD,341799,253749579,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-03 00:00:00,NPSWI34903506,23-008798,1200,HAMSON BARRON SMITH LTD,331915,823853519,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2019-06-03 00:00:00,NPSWI34903507,15525,1200,WRING GROUP LTD,254653,567442518,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2019-06-03 00:00:00,NPSWI34903508,3185.02,901.9599999999999,NEVADA CONSTRUCTION LTD,274778,101379251,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-06-03 00:00:00,NPSWI34903510,47083,750,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Spending,Planning & building regulation fees,C473,LTD
18,Devon County Council,2019-06-03 00:00:00,NPSWI34903513,165400,2270,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Minor Improvements,2261,LTD
18,Devon County Council,2019-06-03 00:00:00,NPSWI34903514,23-008931,700,HAMSON BARRON SMITH LTD,331915,823853519,Capital Spending,UPG Other consultant/professional fees,C424,WGA
18,Devon County Council,2019-06-03 00:00:00,NPSWI34903515,23-008991,450,HAMSON BARRON SMITH LTD,331915,823853519,Capital Spending,UPG Other consultant/professional fees,C424,WGA
18,Devon County Council,2019-06-03 00:00:00,NPSWI34903516,23-008993,4270,HAMSON BARRON SMITH LTD,331915,823853519,Capital Spending,UPG Other consultant/professional fees,C424,WGA
18,Devon County Council,2019-06-03 00:00:00,NPSWI34903517,SIN00057398/A,20093.239999999998,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40118216,08-008102,5100.66,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-06-03 00:00:00,P2P40118279,E6667929,423.53000000000003,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,P2P40118284,E6667913,3130.46,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,P2P40118285,E6667871,2325.75,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,P2P40118302,E6667904,651.18,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,P2P40118303,E6667901,2418.11,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2019-06-03 00:00:00,P2P40118337,E6667935,452.71,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,P2P40118360,E6667936,434.59999999999997,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,P2P40118396,E6667910,706.34,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Electricity,2302,WGA
18,Devon County Council,2019-06-03 00:00:00,P2P40118409,INV-0091,600,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Services for Educational Estabs - Devon,4370,CIC
18,Devon County Council,2019-06-03 00:00:00,P2P40118514,0105119,42513.93,MAGDALEN COURT SCHOOL,228429,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2019-06-03 00:00:00,P2P40118597,1807,12084.67,APRICOT CENTRE CIC THE,341760,227454701,Children's Services,Independent Special School Fees,5733,CIC
18,Devon County Council,2019-06-03 00:00:00,P2P40118688,67044344,47000,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2019-06-03 00:00:00,P2P40118821,0904,4595,G R K FLOOD DEFENCE,327597,152652714,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-06-03 00:00:00,P2P40118852,40005405,8620,BARCO LTD,228408,,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40118912,EXM1012,14500,EXMOOR NATIONAL PARK AUTHORITY,191639,682222544,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2019-06-03 00:00:00,P2P40119110,LDPSI00061608,115773.34000000001,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2019-06-03 00:00:00,P2P40119115,DR-2019/20-282,851.26,RAMSAY DANIEL,316733,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-06-03 00:00:00,P2P40119162,DEVO01/14,19656,STANDARD SECURITIES,89659,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2019-06-03 00:00:00,P2P40119166,DCC01/711/02,6774.049999999999,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40119174,3108,3400,FREELINE GRAPHICS,25661,,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-06-03 00:00:00,P2P40119261,0000155803,3910.7499999999995,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-06-03 00:00:00,P2P40119303,20499191,3000,FRANCOTYP POSTALIA LTD (TELESET),90476,566261823,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40119518,S192556,7341.04,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40119776,104726,646.92,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40119787,INV/VH32,700,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-06-03 00:00:00,P2P40119830,08-008311,1249.5,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2019-06-03 00:00:00,P2P40119847,3352,855,CHARTERED TRADING STANDARDS INST,20816,795862660,"Community, Health, Environment and Prosperity",Training,1802,BUSN
18,Devon County Council,2019-06-03 00:00:00,P2P40119848,3358,855,CHARTERED TRADING STANDARDS INST,20816,795862660,"Community, Health, Environment and Prosperity",Training,1802,BUSN
18,Devon County Council,2019-06-03 00:00:00,P2P40119898,00000071905AA,47375.88,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40119899,00000072227AA,41928.979999999996,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40119916,31370,1185.73,ARK NURSING & CARE AGENCY,122068,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-06-03 00:00:00,P2P40119920,0000500649,33047.619999999995,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40119922,26177,729,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-06-03 00:00:00,P2P40119924,3232,3309.61,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40119928,3228,3496.47,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40119931,3223,2104.76,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40119932,3227,2104.76,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40119933,3229,1578.57,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40119957,4725558,1554,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-06-03 00:00:00,P2P40119961,4728167,1433.7,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-06-03 00:00:00,P2P40120012,1312,2068.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40120013,1313,1749.0000000000002,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40120014,1248,1575,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40120015,57657950,600,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40120031,SIN081899,13934.500000000002,M H R INTERNATIONAL UK LTD,348264,705850636,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40120037,IG000196,775.05,CORSERV LIMITED,360364,135535518,Highways & CDWM,Training,1802,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40120074,INV-5250,595.8199999999999,RED ONE LIMITED,318157,123992502,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40120105,REDACTED UNDER DP ACT,2976,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2019-06-03 00:00:00,P2P40120106,31/03465925,547.43,EDEN SPRINGS UK LTD,67821,232160411,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-06-03 00:00:00,SCPCHILD34920405,78RADSTOCKCALLU,1000,ADAMS ESTATES LTD,358694,,Children's Services,Contributions to Educational Estabs (3rd,5602,LTD
18,Devon County Council,2019-06-03 00:00:00,STRAT34929384,SIN081924,3000,M H R INTERNATIONAL UK LTD,348264,705850636,Capital Spending,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,2019-06-03 00:00:00,STRAT34929390,IID-1708,1997.6,SID VALLEY RADIO LTD,351230,,Capital Spending,Capital grants - VCSE organisations,C801,LTD
18,Devon County Council,2019-06-03 00:00:00,STRAT34929391,IID-258(5),13316.9,LYN COMMUNITY ASSOCIATION,356208,,Capital Spending,Capital grants - VCSE organisations,C801,CIC
18,Devon County Council,2019-06-03 00:00:00,STRAT34929392,IID-1733,500,BERRY POMEROY VILLAGE HALL COMM,71433,,Capital Spending,Capital grants - VCSE organisations,C801,VH
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591170,REDACTED UNDER DP ACT,602.66,REDACTED UNDER DP ACT,177730,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591191,REDACTED UNDER DP ACT,1451.37,REDACTED UNDER DP ACT,194330,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591205,REDACTED UNDER DP ACT,574.23,REDACTED UNDER DP ACT,207382,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591231,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,237610,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591268,REDACTED UNDER DP ACT,3131.65,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591293,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591304,REDACTED UNDER DP ACT,759.85,REDACTED UNDER DP ACT,284473,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591311,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591343,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591346,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,302100,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591347,REDACTED UNDER DP ACT,689.85,REDACTED UNDER DP ACT,302398,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591350,REDACTED UNDER DP ACT,1248.94,REDACTED UNDER DP ACT,303191,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591354,REDACTED UNDER DP ACT,683.11,REDACTED UNDER DP ACT,304449,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591361,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591374,REDACTED UNDER DP ACT,920.06,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591381,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591385,REDACTED UNDER DP ACT,1113.42,REDACTED UNDER DP ACT,312586,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591390,REDACTED UNDER DP ACT,1467.27,REDACTED UNDER DP ACT,313860,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591403,REDACTED UNDER DP ACT,796.29,REDACTED UNDER DP ACT,316668,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591415,REDACTED UNDER DP ACT,2091.93,REDACTED UNDER DP ACT,319298,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-06-04 00:00:00,CFBOUT34591422,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
