Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024298,REDACTED UNDER DP ACT,420,1 2 1 MENTORS LTD,329096,239182886,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024299,REDACTED UNDER DP ACT,420,1 2 1 MENTORS LTD,329096,239182886,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024300,REDACTED UNDER DP ACT,560,1 2 1 MENTORS LTD,329096,239182886,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024301,REDACTED UNDER DP ACT,599.04,SOUTHWEST INTERVENTION SERV,333291,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024302,REDACTED UNDER DP ACT,3510.24,MAPLES COMMUNITY CARE LTD,339749,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024303,REDACTED UNDER DP ACT,920.64,C S L (SW) LTD,344622,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024304,REDACTED UNDER DP ACT,1006.72,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024305,REDACTED UNDER DP ACT,2096.22,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024307,REDACTED UNDER DP ACT,2675.16,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024308,REDACTED UNDER DP ACT,1902.24,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024309,REDACTED UNDER DP ACT,618.24,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024311,REDACTED UNDER DP ACT,3004.44,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024313,REDACTED UNDER DP ACT,722.16,MATTHEW MICKLEWRIGHT,358633,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024314,REDACTED UNDER DP ACT,9086.1,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024315,REDACTED UNDER DP ACT,17808.48,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024317,REDACTED UNDER DP ACT,9086.1,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024318,REDACTED UNDER DP ACT,585,COMBE HOME CARE LTD,367369,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024319,REDACTED UNDER DP ACT,623.04,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024320,REDACTED UNDER DP ACT,1169.14,ALLIED CARE KINGS COURT,370141,167342793,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024351,REDACTED UNDER DP ACT,15865.68,SALUTEM SHARED SERVICES LTD,374720,974954951,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024352,REDACTED UNDER DP ACT,15865.68,SALUTEM SHARED SERVICES LTD,374720,974954951,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024353,REDACTED UNDER DP ACT,15865.68,SALUTEM SHARED SERVICES LTD,374720,974954951,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024354,REDACTED UNDER DP ACT,746.8,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024355,REDACTED UNDER DP ACT,4445.76,PRECIOUS HOMES LIMITED ****8507,381226,375717465,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024357,REDACTED UNDER DP ACT,1371.6,KERENSA SUPPORT LIMITED,382595,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-07-07 00:00:00,CFADDAY36024358,REDACTED UNDER DP ACT,1418.36,MAPLES COMMUNITY CARE LTD,339749,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064223,REDACTED UNDER DP ACT,1273.45,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,BSSS USE ONLY Support Services - IT,7201,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064224,REDACTED UNDER DP ACT,2179.98,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064225,REDACTED UNDER DP ACT,1360.26,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064226,REDACTED UNDER DP ACT,1660.68,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064227,REDACTED UNDER DP ACT,738.08,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064228,REDACTED UNDER DP ACT,665.28,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064230,REDACTED UNDER DP ACT,738.08,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064231,REDACTED UNDER DP ACT,1845.2,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064234,REDACTED UNDER DP ACT,1331.18,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064235,REDACTED UNDER DP ACT,843.52,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064236,REDACTED UNDER DP ACT,654.88,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064237,REDACTED UNDER DP ACT,15966.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064238,REDACTED UNDER DP ACT,2157.48,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064239,REDACTED UNDER DP ACT,616.36,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064241,REDACTED UNDER DP ACT,1019.76,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064242,REDACTED UNDER DP ACT,734.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064243,REDACTED UNDER DP ACT,526.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064244,REDACTED UNDER DP ACT,560.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064245,REDACTED UNDER DP ACT,526.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064246,REDACTED UNDER DP ACT,794.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064247,REDACTED UNDER DP ACT,794.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064248,REDACTED UNDER DP ACT,775,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064249,REDACTED UNDER DP ACT,526.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064250,REDACTED UNDER DP ACT,4938.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064251,REDACTED UNDER DP ACT,993.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064253,REDACTED UNDER DP ACT,728.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064254,REDACTED UNDER DP ACT,526.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064255,REDACTED UNDER DP ACT,6748.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064256,REDACTED UNDER DP ACT,1922.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064257,REDACTED UNDER DP ACT,1018.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064258,REDACTED UNDER DP ACT,880.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064259,REDACTED UNDER DP ACT,596,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064260,REDACTED UNDER DP ACT,4260.24,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064261,REDACTED UNDER DP ACT,1910.16,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064262,REDACTED UNDER DP ACT,940.72,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064263,REDACTED UNDER DP ACT,1660.68,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064264,REDACTED UNDER DP ACT,671.22,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064265,REDACTED UNDER DP ACT,594,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064266,REDACTED UNDER DP ACT,909.42,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064267,REDACTED UNDER DP ACT,4494.84,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064268,REDACTED UNDER DP ACT,937.8,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064269,REDACTED UNDER DP ACT,941.56,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064270,REDACTED UNDER DP ACT,941.56,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064271,REDACTED UNDER DP ACT,2956.66,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064272,REDACTED UNDER DP ACT,2956.66,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064273,REDACTED UNDER DP ACT,2956.66,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064274,REDACTED UNDER DP ACT,827.85,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064275,REDACTED UNDER DP ACT,827.85,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064276,REDACTED UNDER DP ACT,3263.39,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064277,REDACTED UNDER DP ACT,563.72,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064278,REDACTED UNDER DP ACT,563.72,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064279,REDACTED UNDER DP ACT,563.72,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064280,REDACTED UNDER DP ACT,922.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064281,REDACTED UNDER DP ACT,4879.84,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064282,REDACTED UNDER DP ACT,790.8,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064283,REDACTED UNDER DP ACT,1496.88,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064284,REDACTED UNDER DP ACT,1466.06,STEPS AHEAD CARE & SUPPORT LTD,246097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064285,REDACTED UNDER DP ACT,3295,STEPS AHEAD CARE & SUPPORT LTD,246097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064287,REDACTED UNDER DP ACT,806.36,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064290,REDACTED UNDER DP ACT,806.36,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064291,REDACTED UNDER DP ACT,1207.08,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064293,REDACTED UNDER DP ACT,997.92,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064295,REDACTED UNDER DP ACT,623.7,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064296,REDACTED UNDER DP ACT,751.26,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064298,REDACTED UNDER DP ACT,1330.56,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064299,REDACTED UNDER DP ACT,671.22,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064300,REDACTED UNDER DP ACT,1330.56,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064301,REDACTED UNDER DP ACT,665.28,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064302,REDACTED UNDER DP ACT,1660.68,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064304,REDACTED UNDER DP ACT,1330.56,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064305,REDACTED UNDER DP ACT,1069.2,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064306,REDACTED UNDER DP ACT,712.8,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064307,REDACTED UNDER DP ACT,1496.88,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064309,REDACTED UNDER DP ACT,997.92,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064310,REDACTED UNDER DP ACT,1437.48,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064311,REDACTED UNDER DP ACT,665.28,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064312,REDACTED UNDER DP ACT,1425.6,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-07-07 00:00:00,CFADDOM36064314,REDACTED UNDER DP ACT,3979.8,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
