Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/08/2012,CFADRES30066638,REDACTED UNDER DP ACT,1583.66,TUDOR COURT CARE HOME,89098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066446,REDACTED UNDER DP ACT,3378,TWO TREES,255468,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067119,REDACTED UNDER DP ACT,3378,TWO TREES,255468,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066444,REDACTED UNDER DP ACT,747.48,TY NEWYDD,254739,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067117,REDACTED UNDER DP ACT,747.48,TY NEWYDD,254739,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066149,REDACTED UNDER DP ACT,767.56,UNDERHILL HOUSE,97078,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066823,REDACTED UNDER DP ACT,767.56,UNDERHILL HOUSE,97078,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2012,CFADDOM30040753,REDACTED UNDER DP ACT,1585.08,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041196,REDACTED UNDER DP ACT,514.08,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041199,REDACTED UNDER DP ACT,1013.88,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041200,REDACTED UNDER DP ACT,799.68,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041202,REDACTED UNDER DP ACT,1199.52,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041203,REDACTED UNDER DP ACT,996.8,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041204,REDACTED UNDER DP ACT,828.24,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041209,REDACTED UNDER DP ACT,856.8,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041210,REDACTED UNDER DP ACT,1167.68,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041218,REDACTED UNDER DP ACT,599.76,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2012,CFADDOM30041219,REDACTED UNDER DP ACT,799.68,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2012,CFADDOM30041857,REDACTED UNDER DP ACT,996.8,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2012,CFADDOM17332066,REDACTED UNDER DP ACT,-1185.24,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066410,REDACTED UNDER DP ACT,3429.44,VALE LODGE RESIDENTIAL HOME,235345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067082,REDACTED UNDER DP ACT,3429.44,VALE LODGE RESIDENTIAL HOME,235345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066495,REDACTED UNDER DP ACT,2795.26,VALEO LIMITED - TUNHILL,278719,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067167,REDACTED UNDER DP ACT,2795.26,VALEO LIMITED - TUNHILL,278719,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/08/2012,CFADDAY30018230,REDACTED UNDER DP ACT,1664,VALUING INDEPENDENCE LTD,213701,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/08/2012,CFADRES30066030,REDACTED UNDER DP ACT,14976.03,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066704,REDACTED UNDER DP ACT,11640.6,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067110,REDACTED UNDER DP ACT,2558.49,WATERSIDE CARE CENTRE,248276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/08/2012,CFADDOM30041463,REDACTED UNDER DP ACT,1520.51,WAY AHEAD COMMUNITY SERVICES LTD,225978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065902,REDACTED UNDER DP ACT,7669.64,WELLS COURT PRIVATE NURSING HOME,86778,974827763,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066577,REDACTED UNDER DP ACT,7669.64,WELLS COURT PRIVATE NURSING HOME,86778,974827763,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065951,REDACTED UNDER DP ACT,10534.73,WELLS HOUSE LTD,88930,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/08/2012,CFADDOM30041992,REDACTED UNDER DP ACT,1421,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065909,REDACTED UNDER DP ACT,5689.08,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066584,REDACTED UNDER DP ACT,5689.08,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066381,REDACTED UNDER DP ACT,4563.3,WESTERN RISE RESIDENTIAL HOME,224418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067053,REDACTED UNDER DP ACT,4563.3,WESTERN RISE RESIDENTIAL HOME,224418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066029,REDACTED UNDER DP ACT,3434.38,WESTLANDS RETIREMENT HOME,89927,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066703,REDACTED UNDER DP ACT,3599.92,WESTLANDS RETIREMENT HOME,89927,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066052,REDACTED UNDER DP ACT,9862.96,WESTMINSTER HEALTHCARE REF 83,90172,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066725,REDACTED UNDER DP ACT,11478.12,WESTMINSTER HEALTHCARE REF 83,90172,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066181,REDACTED UNDER DP ACT,3854.04,WESTWARD,105542,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066855,REDACTED UNDER DP ACT,3854.04,WESTWARD,105542,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066467,REDACTED UNDER DP ACT,800,WHITCHURCH HOUSE,266049,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067139,REDACTED UNDER DP ACT,800,WHITCHURCH HOUSE,266049,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066229,REDACTED UNDER DP ACT,661.6,WHITE LODGE & ST HELENS,145142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066903,REDACTED UNDER DP ACT,661.6,WHITE LODGE & ST HELENS,145142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066498,REDACTED UNDER DP ACT,828.24,WHITE LODGE REST HOME,279232,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067170,REDACTED UNDER DP ACT,828.24,WHITE LODGE REST HOME,279232,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066177,REDACTED UNDER DP ACT,3572.14,WILLIAM BLAKE HOUSE NORTHANTS,105080,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066851,REDACTED UNDER DP ACT,3572.14,WILLIAM BLAKE HOUSE NORTHANTS,105080,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066280,REDACTED UNDER DP ACT,1944.34,WILLIAM HOUSE,173299,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066954,REDACTED UNDER DP ACT,1944.34,WILLIAM HOUSE,173299,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066159,REDACTED UNDER DP ACT,786.54,WILLIAMSON RG/DDE TA ASHBOURNE H,100775,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066833,REDACTED UNDER DP ACT,786.54,WILLIAMSON RG/DDE TA ASHBOURNE H,100775,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065956,REDACTED UNDER DP ACT,4240.1,WILSON CRAWFORD,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066069,REDACTED UNDER DP ACT,15888,WILSON CRAWFORD,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066631,REDACTED UNDER DP ACT,4240.1,WILSON CRAWFORD,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066743,REDACTED UNDER DP ACT,16392.54,WILSON CRAWFORD,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066147,REDACTED UNDER DP ACT,12766.42,WINDWARD COURT,96390,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066821,REDACTED UNDER DP ACT,13980.71,WINDWARD COURT,96390,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30065945,REDACTED UNDER DP ACT,8710.95,WISE T/A ST ANDREWS BJ&B,88751,,People Services,Residential Income,9365,B
18,Devon County Council,22/08/2012,CFADRES30066620,REDACTED UNDER DP ACT,8395.47,WISE T/A ST ANDREWS BJ&B,88751,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066361,REDACTED UNDER DP ACT,7882.37,WOLBOROUGH COURT NURSING HOME,213800,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067034,REDACTED UNDER DP ACT,7852.98,WOLBOROUGH COURT NURSING HOME,213800,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066267,REDACTED UNDER DP ACT,4292.76,WOODLAND COURT NURSING HOME,166612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066941,REDACTED UNDER DP ACT,5342.76,WOODLAND COURT NURSING HOME,166612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066060,REDACTED UNDER DP ACT,1625,WOODLAND HOUSE NURSING HOME,90254,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30066734,REDACTED UNDER DP ACT,1625,WOODLAND HOUSE NURSING HOME,90254,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066521,REDACTED UNDER DP ACT,812,WOODLANDS THE,285577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067190,REDACTED UNDER DP ACT,812,WOODLANDS THE,285577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066516,REDACTED UNDER DP ACT,738.5,WOODLEIGH MANOR RSDNTL CARE HOME,285113,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067185,REDACTED UNDER DP ACT,738.5,WOODLEIGH MANOR RSDNTL CARE HOME,285113,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/08/2012,CFADDAY30018180,REDACTED UNDER DP ACT,6364.08,WOODMILL THE,90173,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/08/2012,CFADRES30066342,REDACTED UNDER DP ACT,17071.77,WOODTOWN HOUSE NURSING HOME,204481,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES17332303,REDACTED UNDER DP ACT,-24753.85,WOODTOWN HOUSE NURSING HOME,204481,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066518,REDACTED UNDER DP ACT,1036.6,YARNTON RESIDENTL & NURSING HOME,285355,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067187,REDACTED UNDER DP ACT,1036.6,YARNTON RESIDENTL & NURSING HOME,285355,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/08/2012,CFADRES30066477,REDACTED UNDER DP ACT,1701.5,YATTON HALL CARE HOME,271707,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2012,CFADRES30067149,REDACTED UNDER DP ACT,1701.5,YATTON HALL CARE HOME,271707,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/08/2012,HQ30525793,EA003,800,361 ENERGY ACTION,292101,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,01/08/2012,EXTFUND30433048,014304,970,365 LEADING EDGE PROMOTIONS,275971,768739561,Place Services,Printing & Design,4201,BUSN
18,Devon County Council,16/08/2012,FINNDAD30449384,16 MARSHALL,576,A & L TAXIS,264303,122034865,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,10/08/2012,DHRP30223291,REGISTRATION,1402,A A T,109329,,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,15/08/2012,DHRP30223316,REGISTRATIONS,1402,A A T,109329,,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,29/08/2012,CYPIHRES30190562,153,3696,A B C AERIALS,205675,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,24/08/2012,FINSSCW30457734,3,5000,A BRIGHTER TOMORROW,203721,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,28/08/2012,ECONEUR30239066,0138,2500,A HEAD FOR PR LTD,289470,106574324,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,28/08/2012,ECONEUR30239067,0139,2500,A HEAD FOR PR LTD,289470,106574324,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,28/08/2012,ECONEUR30239068,0140,2500,A HEAD FOR PR LTD,289470,106574324,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/08/2012,YOUTHWST30657730,4740,1700,A S WATERSPORTS,72286,585719883,People Services,Equipment,4001,BUSN
18,Devon County Council,21/08/2012,BRMDNDCC30009874,12755,420,ABILITYWISE LLP,155178,831516938,Corporate Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,03/08/2012,CYPSWLOC30206583,JUNE/JULY 2012,910,ABOUT US MAGAZINE/SOPHIE MILES,294141,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,28/08/2012,EARLYRS30233385,0062/11,1882,ACDHELP.COM LTD,255658,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,31/08/2012,EARLYRS30233472,0063/11,991.44,ACDHELP.COM LTD,255658,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,15/08/2012,FINMDAD30441464,76,4489,ACORN COMMUNITY SUPPORT GROUP,35836,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/08/2012,FINMH30444903,INV0114864,3632.54,ACTION ON HEARING LOSS,71398,564524337,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2012,FINMH30444904,INV0114865,3658.4,ACTION ON HEARING LOSS,71398,564524337,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2012,FINMH30444905,INV0115013,3658.4,ACTION ON HEARING LOSS,71398,564524337,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2012,FINMH30444906,INV0116241,3658.4,ACTION ON HEARING LOSS,71398,564524337,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2012,FINMH30444907,INV0117516,3658.4,ACTION ON HEARING LOSS,71398,564524337,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/08/2012,FINSSCW30457660,INV0116230,4361.44,ACTION ON HEARING LOSS,15687,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2012,FINTBAD30467345,INV0116232,1120.08,ACTION ON HEARING LOSS,71398,564524337,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/08/2012,FINTBAD30467346,INV0116212,4161,ACTION ON HEARING LOSS,71398,564524337,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/08/2012,FNEXMHLD30472539,0117509,4361.44,ACTION ON HEARING LOSS,15687,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/08/2012,FINTBAD30467540,16954,3130.64,ADAPTACAR,100395,692272027,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,23/08/2012,CYPSWLOC30207055,209029,700,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,29/08/2012,RECSERV30602235,01631978,955.6,ADVANTAGE HEALTHCARE NURSING/CRE,256140,853731615,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/08/2012,CFADDAY30018475,REDACTED UNDER DP ACT,2118.48,AGE CONCERN (EXMOUTH),5761,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/08/2012,CFADDAY30019176,REDACTED UNDER DP ACT,2168.92,AGE CONCERN (EXMOUTH),5761,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CFADDAY30018886,REDACTED UNDER DP ACT,1110,AGE CONCERN CREDITON,35273,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2012,CFADDAY30018859,REDACTED UNDER DP ACT,1541.4,AGE CONCERN TIVERTON & DISTRICT,25403,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2012,CFADDAY30018131,REDACTED UNDER DP ACT,2998.42,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2012,CFADDAY30018132,REDACTED UNDER DP ACT,5328.47,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2012,CFADDAY30018133,REDACTED UNDER DP ACT,2484.44,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/08/2012,CFADDAY30018584,REDACTED UNDER DP ACT,543.23,AGE UK EXETER,34456,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/08/2012,CFADDAY30018585,REDACTED UNDER DP ACT,1256.45,AGE UK EXETER,34456,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/08/2012,CFADDAY30019050,REDACTED UNDER DP ACT,3255,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/08/2012,CFADDAY30019051,REDACTED UNDER DP ACT,3506.85,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/08/2012,CFADDAY30019052,REDACTED UNDER DP ACT,2451.75,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/08/2012,CFADDAY30019053,REDACTED UNDER DP ACT,5982.27,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/08/2012,CFADDAY30019182,REDACTED UNDER DP ACT,2789.81,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
