Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/11/2012,FINTBAD30468420,3939,1089.13,TRIP COMMUNITY TRANSPORT ASSOC,21790,989488523,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,07/11/2012,TRCC30645465,CON BUSTRVL PR2,3837.49,TURNERS TOURS (A & A R TURNER),7723,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,08/11/2012,TRCC30645550,NT CON TRVL NOV,5300.00,TURNERS TOURS (A & A R TURNER),7723,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,13/11/2012,COMMUNTY30174068,EB/10,3000.00,TURNTABLE FURNITURE PROJECT,23153,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,27/11/2012,EARLYRS30234461,Aut 2e 84047,2344.32,TWO RIVERS STEINER KINDERGARTEN,290789,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,12/11/2012,FINTBAD30468424,12030,1789.45,U-GO,272920,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,12/11/2012,SCOMIS30613217,288311,10000.00,UK EDUCATION 4 ALL,288311,130962917,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,07/11/2012,DHRP30223836,19332,945.00,UK OUG,169715,529966096,Corporate Services,Subscriptions,4801,BUSN
18,Devon County Council,19/11/2012,FINNDAD30451316,1508,799.00,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Direct Payments,6401,BUSN
18,Devon County Council,09/11/2012,FINTBAD30468410,40,2270.46,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,12/11/2012,FINTBAD30468436,41,1722.13,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,20/11/2012,FINTBAD30468534,42,1841.66,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,30/11/2012,FINTBAD30468728,43,1672.65,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,22/11/2012,FACM30435647,13354,507.00,VANGUARD 2000,24065,125113363,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,22/11/2012,FACM17344325,11134,-624.00,VANGUARD 2000,24065,125113363,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,14/11/2012,CFADRES30071039,REDACTED UNDER DP ACT,2009.50,VENN HOUSE,189158,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADRES30071718,REDACTED UNDER DP ACT,2009.50,VENN HOUSE,189158,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2012,COMMUNTY30174039,MD/DISC/11,5000.00,VILLAGES IN ACTION,70296,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,12/11/2012,WASTE30649956,1213/009,830.00,VINESWORKS,284275,,Place Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,22/11/2012,DHRP30223894,60187,490.00,W P S WESTWARD,14234,142399166,Corporate Services,Stationery,4203,BUSN
18,Devon County Council,08/11/2012,LIBHQ30550494,CSIN 9117,2380.95,W R V S,169438,625772523,Place Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,14/11/2012,CFADRES30071024,REDACTED UNDER DP ACT,7498.22,WELLPARK HOUSE,181108,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADRES30071704,REDACTED UNDER DP ACT,7498.22,WELLPARK HOUSE,181108,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/11/2012,COMMUNTY30174104,SH35/048,500.00,WEMBURY YOUTH CLUB,298598,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,30/11/2012,FNMDMHLD30474810,121119,480.00,WESSEX TREE SURGEONS,18324,382780231,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,09/11/2012,HIGHWAYS30500318,120735,846.36,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/11/2012,HIGHWAYS30500574,121109,1804.15,WESSEX TREE SURGEONS,18324,382780231,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,27/11/2012,EARLYRS30234468,Aut 2f 84005,3931.69,WEST BUCKLAND SCHOOL,61976,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,12/11/2012,RESTRAT30611013,0060662,4075.00,WEST BUCKLAND SCHOOL,61976,,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,05/11/2012,FINSSCW30457967,9273,95000.00,WESTBANK,55303,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,27/11/2012,FINSSCW30458087,9281,649980.50,WESTBANK,55303,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,27/11/2012,FINSSCW30458088,9282,636963.00,WESTBANK,55303,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,02/11/2012,RESTRAT30610914,SLINV/00000855,19108.00,WESTCOUNTRY HOUSING,264341,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,23/11/2012,CYPIHRES30191195,618,950.20,WESTCOUNTRY INTERIORS LTD,211438,904089333,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,08/11/2012,TRCC30645552,NT CON TRVL NOV,6600.00,WESTERN GREYHOUND LTD,211446,704378733,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,28/11/2012,CFADRES30071732,REDACTED UNDER DP ACT,12382.38,WHEEL HOUSE THE,194478,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/11/2012,CFADDAY30022702,REDACTED UNDER DP ACT,591.80,WHITE HOUSE,192079,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/11/2012,CFADDAY30022703,REDACTED UNDER DP ACT,538.00,WHITE HOUSE,192079,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/11/2012,CFADRES30071048,REDACTED UNDER DP ACT,6176.32,WHITE HOUSE,192079,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADRES30071727,REDACTED UNDER DP ACT,6176.32,WHITE HOUSE,192079,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/11/2012,CFADRES30071021,REDACTED UNDER DP ACT,2391.82,WIDECOMBE HOUSE,179070,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADRES30071701,REDACTED UNDER DP ACT,2391.82,WIDECOMBE HOUSE,179070,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/11/2012,FINTBAD30468715,9,1070.70,WILLAND PHARMACY,288062,123609924,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,27/11/2012,EARLYRS30234476,Aut 2f 84013,1214.70,WILLIAMS GILLIAN,175655,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,08/11/2012,LLCCRED30556247,135,961.56,WILSON FORSTER,252198,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,28/11/2012,LLCSTHMO30559731,321,1450.00,WILSON FORSTER,252198,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,14/11/2012,CFADRES30071057,REDACTED UNDER DP ACT,732.00,WINDMILL CARE HOME,195551,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADRES30071735,REDACTED UNDER DP ACT,732.00,WINDMILL CARE HOME,195551,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/11/2012,CFADRES30071014,REDACTED UNDER DP ACT,3731.38,WINDSOR LODGE,176586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/11/2012,CFADRES30071694,REDACTED UNDER DP ACT,3731.38,WINDSOR LODGE,176586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2012,FINNDAD30451269,OAK-10/12,701.11,WITHECOMBE ROBERT,179717,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,23/11/2012,COMMUNTY30174105,ED04/037,500.00,WITHYCOMBE METHODIST CHURCH,298597,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,12/11/2012,LEGAL30547108,345947,500.00,WOLFERSTANS SOLICITORS,28312,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/11/2012,LEGAL30547179,21942,630.00,WOLLEN MICHELMORE LLP,289905,124159237,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,07/11/2012,EXTFUND30432830,001,602.00,WOODLAND WHEELERS,290872,,Place Services,Direct Payments,6401,BUSN
18,Devon County Council,27/11/2012,EARLYRS30234447,Aut 2e 84033,2856.26,WOODSIDE CENTRE,38744,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,29/11/2012,CYPSWLOC30210140,12017588,839.50,WRIXON CARE SERVICES,204413,,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,29/11/2012,CYPSWLOC30210141,12017654,711.00,WRIXON CARE SERVICES,204413,,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,07/11/2012,FNNDMHLD30475561,625711821,425.10,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,09/11/2012,CYPSWLOC30208168,SIN000351,1212.00,YOUNG DEVON,120708,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,28/11/2012,CYPSWLOC30208591,SIN000438,1212.00,YOUNG DEVON,120708,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,02/11/2012,CYPSWLOC30208697,SIN000599,1736.00,YOUNG DEVON,120708,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,29/11/2012,CYPSWLOC30209747,SIN000651,3779.19,YOUNG DEVON,120708,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,21/11/2012,FACM30435753,SIN000600,2177.42,YOUNG DEVON,120708,,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,20/11/2012,RESTRAT30611146,SIN000640,1013.88,YOUNG DEVON,120708,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,23/11/2012,CYPEELOC30183309,1492,706.15,Z CARS,142707,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,28/11/2012,CYPNMLOC30198056,R31INV/00009449,3405.34,ACTION FOR CHILDREN,217119,589629566,People Services,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,28/11/2012,CYPNMLOC30198057,R31INV/00009447,3458.57,ACTION FOR CHILDREN,217119,589629566,People Services,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,28/11/2012,CYPNMLOC30198058,R31INV/00009450,3405.34,ACTION FOR CHILDREN,217119,589629566,People Services,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,28/11/2012,CYPNMLOC30198059,R31INV/00009448,3582.86,ACTION FOR CHILDREN,217119,589629566,People Services,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,01/11/2012,EARLYRS30234114,R81IN1/00002621,33831.75,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,01/11/2012,EARLYRS30234116,R81IN1/00002615,35389.75,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,01/11/2012,EARLYRS30234117,R81IN1/00002580,59374.00,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,01/11/2012,EARLYRS30234118,R81IN1/00002581,51786.75,ACTION FOR CHILDREN,217119,589629566,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,12/11/2012,FINSSCW30458033,00009374,5000.00,ACTION FOR CHILDREN(LONDON),61623,589629566,People Services,Contributions to Private Contractors (3r,5751,CHTY
18,Devon County Council,12/11/2012,FINSSCW30458034,00009373,3600.00,ACTION FOR CHILDREN(LONDON),61623,589629566,People Services,Contributions to Private Contractors (3r,5751,CHTY
18,Devon County Council,12/11/2012,FINSSCW30458035,00009372,118125.00,ACTION FOR CHILDREN(LONDON),61623,589629566,People Services,Contributions to Private Contractors (3r,5751,CHTY
18,Devon County Council,29/11/2012,CYPNMLOC30198161,002DP2012,500.00,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Care Other - Private (3rd),5705,CHTY
18,Devon County Council,20/11/2012,ECONEUR30239192,1213/0135,500.00,DEVON ENV BUSINESS INITIATIVE,292505,,Place Services,Miscellaneous expenditure,4901,CHTY
18,Devon County Council,16/11/2012,COMMUNTY30174089,EX13/057,2500.00,SYLVANIA ENV & COMMUNITY PROJECT,292257,,Place Services,Grants Paid,4802,CHTY
18,Devon County Council,09/11/2012,COMMUNTY30174037,GRANT1213EXCATH,3500.00,DEAN AND CHAPTER,20521,,Place Services,Grants Paid,4802,CHU
18,Devon County Council,06/11/2012,COMMUNTY30174019,ED06/040,1750.00,LITTLEHAM CUM EXMOUTH P CHURCHES,139165,,Place Services,Grants Paid,4802,CHU
18,Devon County Council,06/11/2012,COMMUNTY30174027,EX15/078,1000.00,ST LAWRENCE CHURCH,281204,,Place Services,Grants Paid,4802,CHU
18,Devon County Council,14/11/2012,CFADRES30070999,REDACTED UNDER DP ACT,610.40,STELLA MATUTINA CARE HOME,167780,,People Services,Care Spot - Private (3rd),5701,CHU
18,Devon County Council,28/11/2012,CFADRES30071679,REDACTED UNDER DP ACT,610.40,STELLA MATUTINA CARE HOME,167780,,People Services,Care Spot - Private (3rd),5701,CHU
18,Devon County Council,15/11/2012,CYPNMLOC30197845,130817/597,2148.82,SOUTH WESTERN AID,89767,381637241,People Services,Equipment - Private (3rd),5741,CIT
18,Devon County Council,27/11/2012,NPSWI30564836,130828/352,2590.00,SOUTH WESTERN AID,89767,381637241,People Services,Materials & Consumables,4003,CIT
18,Devon County Council,27/11/2012,EARLYRS30234173,Aut 2 84001,6529.16,ABBOTSBURY SCHOOL,36190,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,28/11/2012,EDUC30243031,CLASS12/31638,2450.00,BICKLEIGH ON EXE PRIMARY ACADEMY,286248,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2012,EDUC30242695,CLASS12/31646,11411.00,BRAUNTON SCHOOL & COMMUNITY,251057,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,28/11/2012,EDUC30243328,CLASS12/34824,1417.00,BRAUNTON SCHOOL & COMMUNITY,251057,,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,27/11/2012,EARLYRS30234209,Aut 2 84037,3343.88,BRIDGERULE EARLY YEARS,277433,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,28/11/2012,EDUC30242743,CLASS12/31614,10766.00,BROADCLYST PRIMARY ACADEMY TRUST,267196,,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,26/11/2012,CYPNMLOC30198033,6590471,3900.00,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,26/11/2012,CYPNMLOC30198034,6590473,4875.00,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,26/11/2012,CYPNMLOC30198035,6590470,3315.00,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,19/11/2012,CYPSWLOC30209815,6590467,16125.00,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,19/11/2012,CYPSWLOC30209816,6590466,43092.00,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,29/11/2012,CYPSWLOC30209842,6590474,4875.00,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,12/11/2012,RESTRAT30611014,6590468,11013.50,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,14/11/2012,RESTRAT30611044,PUPILPREM36,1000.00,CHELFHAM MILL SCHOOL,61436,,People Services,Pupil Premium,9054,EDUC
18,Devon County Council,26/11/2012,CYPNMLOC30197878,402000926A,55559.84,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,26/11/2012,CYPNMLOC30197879,402000922A,56400.00,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,26/11/2012,CYPNMLOC30197880,402000923A,31250.00,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,15/11/2012,CYPSWLOC30209420,402000928A,46319.50,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,19/11/2012,CYPSWLOC30209736,402000927A,55600.50,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,15/11/2012,RESTRAT30611066,402000919B,6113.25,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,15/11/2012,RESTRAT30611067,402000919A,18339.75,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,15/11/2012,RESTRAT30611070,402000921B,5148.02,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,15/11/2012,RESTRAT30611071,40200921A,15444.08,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,16/11/2012,RESTRAT30611074,402000920A,20021.70,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,16/11/2012,RESTRAT30611075,402000920B,6673.90,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,26/11/2012,RESTRAT30611200,40200094B,6333.33,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,26/11/2012,RESTRAT30611201,402000924A,19000.00,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,26/11/2012,CYPNMLOC17336041,4020000955,-38010.93,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,15/11/2012,CYPSWLOC17336241,4020000891,-21013.67,CHELFHAM SENIOR SCHOOL,171060,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,29/11/2012,FNSWMHLD30476935,4020000925A,47749.71,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,27/11/2012,EARLYRS30234474,Aut 2f 84011,7891.97,CHILDRENS FIRST FEDERATION,282138,129847279,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,28/11/2012,EDUC30242959,CLASS12/31630,7695.00,CHILDRENS FIRST FEDERATION,282138,129847279,People Services,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,27/11/2012,EDUC30243736,CLASS12/37214,820.08,CHILDRENS FIRST FEDERATION,282138,129847279,People Services,Reimb. From Teachers Supply Insurance Pr,9204,EDUC
18,Devon County Council,28/11/2012,EDUC30243737,CLASS12/37342,3443.00,CHILDRENS FIRST FEDERATION,282138,129847279,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,12/11/2012,RESTRAT30611006,CONNOR BAKER,500.00,CHILDRENS FIRST FEDERATION,282138,129847279,People Services,Miscellaneous expenditure,4901,EDUC
18,Devon County Council,12/11/2012,RESTRAT30611007,TYLER HOLMES,1000.00,CHILDRENS FIRST FEDERATION,282138,129847279,People Services,Miscellaneous expenditure,4901,EDUC
