Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/04/2014,EXCHEQ31119433,724097,879.96,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,BUSN
18,Devon County Council,24/04/2014,EXCHEQ31623273,724052,696,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,BUSN
18,Devon County Council,25/04/2014,CAPEYS31433119,EYP000000096905,2883,BEACH BUDDIES CHILDCARE,308070,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,02/04/2014,EXCHEQ31116170,1054,2743.75,BEAFORD ARTS CENTRE,5047,320993948,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624616,R434605,618.8,BEAUDESERT TRUST,229391,536804437,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,02/04/2014,CFADRES31499595,REDACTED UNDER DP ACT,2476.3,BELLE VUE HOUSE NURSING HOME,189266,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/04/2014,CFADRES31500274,REDACTED UNDER DP ACT,4827.2,BELLE VUE HOUSE NURSING HOME,189266,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/04/2014,CFADRES31500955,REDACTED UNDER DP ACT,4495.62,BELLE VUE HOUSE NURSING HOME,189266,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/04/2014,HIGHWAYS31196818,359,956.07,BELSTONE FARM & GARDEN SERVICES,18586,923408144,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,03/04/2014,HIGHWAYS31196819,360,1950,BELSTONE FARM & GARDEN SERVICES,18586,923408144,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,03/04/2014,GALAXY31169382,1906031,1460.66,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,03/04/2014,GALAXY31169386,1908180,1348.59,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,03/04/2014,GALAXY31169389,1905686,807.54,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,03/04/2014,GALAXY31169390,1906176,593.96,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,03/04/2014,GALAXY31169392,1906153,1301.52,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,04/04/2014,GALAXY31169394,1912301,1691.52,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,04/04/2014,GALAXY31169396,1911994,601.66,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,16/04/2014,GALAXY31799606,1915089,760.95,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,16/04/2014,GALAXY31799607,1917556,828.88,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,16/04/2014,GALAXY31799612,1914427,515.84,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,16/04/2014,GALAXY31799615,1915129,1098.87,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,16/04/2014,GALAXY31799619,1916755,582.84,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/04/2014,GALAXY31799692,1923516,959.12,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/04/2014,GALAXY31799693,1923349,617.04,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,29/04/2014,GALAXY31799695,1923342,1795.41,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,15/04/2014,CDWM30783716,1409599,6556.5,BEVAN BRITTAN LLP,237146,840723148,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,25/04/2014,CDWM31447978,1405211,2292.5,BEVAN BRITTAN LLP,237146,840723148,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,24/04/2014,LEGAL31850662,1405562,1753.5,BEVAN BRITTAN LLP,237146,840723148,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,30/04/2014,LEGAL31850729,1404089,705.5,BEVAN BRITTAN LLP,237146,840723148,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,30/04/2014,LEGAL31850730,1409403,4046,BEVAN BRITTAN LLP,237146,840723148,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,02/04/2014,CAPEELOC30757961,REDACTED UNDER DP ACT,1914.8,BEVISS & BECKINGSALE (AXMINSTER),19970,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,02/04/2014,EXCHEQ31116146,INV021151,1589,BICTON COLLEGE,5581,585833007,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31622307,INV021162/SID04,700,BICTON COLLEGE,5581,585833007,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,28/04/2014,EXCHEQ31624110,INV021178,600,BICTON COLLEGE,5581,585833007,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,29/04/2014,SCOMIS31909719,BF111461,691,BIG FLIP LTD,235705,,Corporate Services,Equipment,4001,BUSN
18,Devon County Council,09/04/2014,EDUC30964743,59,500,BIKE SHED THEATRE PRODUCTIONS,310519,,Place Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,01/04/2014,EXCHEQ31109905,INV201,6675,BIRCH K TARMACADAM,217478,430357673,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,01/04/2014,EXCHEQ31113774,INV202,1500,BIRCH K TARMACADAM,217478,430357673,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,14/04/2014,EXCHEQ31103620,SOM140307,1420,BIRCHWOOD LEARNING,301321,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,08/04/2014,EXCHEQ31622129,104,1190,BISHOPSTEIGNTON GARDENING SRVCS,286696,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,02/04/2014,CFADRES31499616,REDACTED UNDER DP ACT,5507.72,BISHOPSTEIGNTON HOUSE,198556,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/04/2014,CFADRES31500295,REDACTED UNDER DP ACT,5637.01,BISHOPSTEIGNTON HOUSE,198556,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/04/2014,EXCHEQ31622059,1000885,520,BLACKBERRY PRODUCTIONS LTD,295242,888810079,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,17/04/2014,EXCHEQ31622060,1000886,520,BLACKBERRY PRODUCTIONS LTD,295242,888810079,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,15/04/2014,HQ31209651,SDF GRANT,2000,BLACKDOWN & E DEVON WOODLAND ASS,315941,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,04/04/2014,HIGHWAYS31197893,5/009/E04,4460,BLACKDOWN ENVIRONMENTAL_CONSULT-,251030,909840306,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,30/04/2014,CFADDAY31454197,REDACTED UNDER DP ACT,1032.36,BLACKDOWN HEALTHY LIVING CENTRE,60735,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/04/2014,COMMUNTY30950901,MD26/1405,650,BLACKDOWN HEALTHY LIVING CENTRE,60735,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,25/04/2014,CAPEYS31433040,EYP000000096826,816,BLUE LION CHILDCARE,305792,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,01/04/2014,RECSERV31284462,HSOC5283854,1220.8,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/04/2014,RECSERV31284465,HSOC5284884,1169.57,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/04/2014,RECSERV31284466,HSOC5284393,1203.98,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284474,HSOC5289030,1221,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284478,HSOC5287756,829.01,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284482,HSOC5287988,948.3,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284486,HSOC5286380,1169.57,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284488,HSOC5286384,1203.98,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284489,HSOC5286383,1295,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284490,HSOC5286382,900,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284493,HSOC5286888,1290.56,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284494,HSOC5286887,1221,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284514,HSOC5287754,1369,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284529,HSOC5287989,988.95,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/04/2014,RECSERV31284530,HSOC5287990,1220.8,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284589,HSOC5283856A,886.99,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284611,HSOC5288522,859.38,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284612,HSOC5288523,1156.25,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284613,HSOC5288524,1156.25,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284639,HSOC5288525,1295,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284640,HSOC5288526,1203.98,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284641,HSOC5288527,1156.25,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284642,HSOC5288528,1139.53,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284643,HSOC5288529,945.39,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284644,HSOC5288530,915,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV31284653,HSOC5290004,1369,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899028,HSOC5291947,1387.5,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899029,HSOC5291948,969.77,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899031,HSOC5291950,829.01,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899033,HSOC5291951,846.04,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899045,HSOC5290621,1295,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899046,HSOC5291168,1221,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899047,HSOC5291169,1203.98,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899048,HSOC5291170,802.24,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899053,HSOC5290619,948.3,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899061,HSOC5290006,829.01,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899063,HSOC5290008,870,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899069,HSOC5283855A,1276.5,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/04/2014,RECSERV31899074,HSOC5290620,1220.8,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/04/2014,RECSERV31899082,HSOC5293227,523.2,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/04/2014,RECSERV31899083,HSOC5293228,1221,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/04/2014,RECSERV31899109,HSOC5293225,1220.8,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/04/2014,RECSERV31899129,HSOC5292147,900,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/04/2014,RECSERV31899134,HSOC5292668,1295,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/04/2014,RECSERV31899135,HSOC5292669,1290.56,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/04/2014,RECSERV31899139,HSOC5292666,1169.57,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/04/2014,RECSERV17421923,HSOC5283856C,-886.99,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/04/2014,EXCHEQ31116992,223029,1995,BONEDRY WOODFUEL,276965,880144629,People Services,Solid Fuel,2306,BUSN
18,Devon County Council,09/04/2014,CAPYTHED31440334,2101479387,513.33,BOOKER LTD,79610,848931581,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,09/04/2014,CAPYTHSD30777605,2101471457,1406.27,BOOKER LTD,79610,848931581,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,07/04/2014,CAPYTHSD30777621,2101470217_0,425,BOOKER LTD,79610,848931581,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,03/04/2014,EXCHEQ31117388,10370,2200,BOOKSPACE FOR SCHOOLS,289467,787395757,People Services,Furniture,4002,BUSN
18,Devon County Council,25/04/2014,COMMUNTY31606031,TE44/1502,500,BOVEY COMMUNITY CARE,299064,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,02/04/2014,CFADDAY31452657,REDACTED UNDER DP ACT,4612.8,BRAIN INJURY REHABILITATION TRST,213684,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/04/2014,CFADDAY31452646,REDACTED UNDER DP ACT,5366.16,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/04/2014,CFADDAY31452647,REDACTED UNDER DP ACT,3503.84,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/04/2014,CFADDAY31452648,REDACTED UNDER DP ACT,5158.8,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/04/2014,CFADDAY31452649,REDACTED UNDER DP ACT,3505.64,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/04/2014,CFADDAY31452650,REDACTED UNDER DP ACT,4424.98,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/04/2014,CFADDOM31475063,REDACTED UNDER DP ACT,1795.36,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/04/2014,CFADDOM31475327,REDACTED UNDER DP ACT,2601.28,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/04/2014,ACMLDMH30707848,C EARLPRICE-C,2140.8,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2014,ACMLDMH30707938,44169,20888.65,BRANDON TRUST THE,206491,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,29/04/2014,ACMLDMH31403389,SINV/00044158,18026.4,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/04/2014,ACMLDMH31403390,SINV/00042677,2140.8,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/04/2014,ACMLDMH31403391,SINV/00044150,2140.8,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/04/2014,CFADDAY31454153,REDACTED UNDER DP ACT,13262.96,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/04/2014,CFADDAY31454154,REDACTED UNDER DP ACT,5496.06,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/04/2014,CFADDAY31454155,REDACTED UNDER DP ACT,8164.28,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/04/2014,CFADDAY31454156,REDACTED UNDER DP ACT,9206.34,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/04/2014,CFADDAY31454157,REDACTED UNDER DP ACT,5241.81,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/04/2014,CFADDAY31454158,REDACTED UNDER DP ACT,5821.33,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
