Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567429,REDACTED UNDER DP ACT,10660.54,ROCK THE,90606,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567430,REDACTED UNDER DP ACT,11616.38,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567432,REDACTED UNDER DP ACT,10378,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567433,REDACTED UNDER DP ACT,4700,ST GEORGES HOUSE (TIVERTON),90647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567434,REDACTED UNDER DP ACT,9633.74,LAWNS THE,90648,918307815,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567435,REDACTED UNDER DP ACT,5204.32,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567436,REDACTED UNDER DP ACT,3663.58,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567437,REDACTED UNDER DP ACT,10732.04,BARLEY CLOSE,90702,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567439,REDACTED UNDER DP ACT,1118,RADWAY LODGE PARTNERSHIP,90726,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567440,REDACTED UNDER DP ACT,12391.64,MEADOWSIDE CHARITY NEWTON ABBOT,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567441,REDACTED UNDER DP ACT,12645.02,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567442,REDACTED UNDER DP ACT,24968.7,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567443,REDACTED UNDER DP ACT,8567.1,SPRING HOUSE CARE HOME,90845,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567444,REDACTED UNDER DP ACT,6811.34,LEET/A HARDWICK VIEW A/C A,90849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567446,REDACTED UNDER DP ACT,1915.92,ST DAVIDS APL LTD,90891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567447,REDACTED UNDER DP ACT,10269.22,CRANFORD NURSING HOME,90893,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567448,REDACTED UNDER DP ACT,2729.16,ALLIED BACK-UP PROJECT,90897,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567449,REDACTED UNDER DP ACT,18107.26,SOUTHGARTH RESIDENTIAL HOME,90898,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567451,REDACTED UNDER DP ACT,17924.2,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567453,REDACTED UNDER DP ACT,6708.74,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567454,REDACTED UNDER DP ACT,1320.34,NELSON TRUST THE,91662,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567455,REDACTED UNDER DP ACT,1712.24,LEONARD CHESHIRE FNDT N W REGION,91676,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567457,REDACTED UNDER DP ACT,6335.68,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567458,REDACTED UNDER DP ACT,16188.78,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567459,REDACTED UNDER DP ACT,15242.12,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567460,REDACTED UNDER DP ACT,18482.25,WINDWARD HOUSE,96390,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567461,REDACTED UNDER DP ACT,4480.65,SOMERSET CARE LTD (HOMES MODULE),97320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567463,REDACTED UNDER DP ACT,17819.14,DUNMORE RESIDENTIAL CARE HOME,98047,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567464,REDACTED UNDER DP ACT,9421.04,DONERAILE RESIDENTIAL CARE HOME,98052,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567465,REDACTED UNDER DP ACT,57003.05,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567466,REDACTED UNDER DP ACT,14686.7,KAHALA COURT,100778,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567467,REDACTED UNDER DP ACT,1985.7,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567469,REDACTED UNDER DP ACT,11224.02,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567470,REDACTED UNDER DP ACT,34633.84,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567471,REDACTED UNDER DP ACT,23804.71,SOMERFORDE RESIDENTIAL HOME,102169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567473,REDACTED UNDER DP ACT,1902.78,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567474,REDACTED UNDER DP ACT,741.08,GOLP S C,102921,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567476,REDACTED UNDER DP ACT,2631.89,BLACKDOWN CARE LTD,103188,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567478,REDACTED UNDER DP ACT,3372.04,WILLIAM BLAKE HOUSE NORTHANTS,105080,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567479,REDACTED UNDER DP ACT,29785.64,BE SMART SOUTH WEST LTD,105345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567480,REDACTED UNDER DP ACT,4521.88,WESTWARD,105542,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567481,REDACTED UNDER DP ACT,19823.96,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567482,REDACTED UNDER DP ACT,4466,ARCOT HOUSE,106088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567484,REDACTED UNDER DP ACT,1730.56,PARADISE HOUSE ASSOCIATION LTD,107043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567485,REDACTED UNDER DP ACT,1589.32,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567486,REDACTED UNDER DP ACT,1734,MOUNT OLIVET NURSING HOME,109320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567487,REDACTED UNDER DP ACT,1260.5,APPLEBY REST HOMES LTD,109617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567488,REDACTED UNDER DP ACT,2830,SUNNYMEADE RESIDENTNIAL HOME,109924,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567489,REDACTED UNDER DP ACT,19326.98,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567490,REDACTED UNDER DP ACT,1800,SOMERSET CARE LTD,111131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567491,REDACTED UNDER DP ACT,1050,CEDAR LODGE,112709,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567494,REDACTED UNDER DP ACT,30492.42,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567495,REDACTED UNDER DP ACT,31468.76,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567496,REDACTED UNDER DP ACT,12420.6,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567497,REDACTED UNDER DP ACT,19590.96,LAWRENCE HOUSE,117551,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567498,REDACTED UNDER DP ACT,1376,REDSTONES CARE HOME,117580,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567500,REDACTED UNDER DP ACT,14452.67,CULM VALLEY CARE CENTRE,118328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567501,REDACTED UNDER DP ACT,28108.62,SEABROOK HOUSE,118874,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567502,REDACTED UNDER DP ACT,10593.36,COURT RETIREMENT RESIDENCE,119163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567503,REDACTED UNDER DP ACT,2915.14,HOLWELL VILLA,119407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567504,REDACTED UNDER DP ACT,33193.72,CEDAR COURT,119647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567505,REDACTED UNDER DP ACT,2852.8,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567507,REDACTED UNDER DP ACT,1576,BARCHESTER HEALTHCARE HOMES LTD,120691,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567508,REDACTED UNDER DP ACT,2580,THE OASIS (COPPER BEECHES) CARE,121229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567509,REDACTED UNDER DP ACT,9539.58,ACTION ON HEARING LOSS (LONDON),121442,564524337,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567510,REDACTED UNDER DP ACT,2463,ABBEYWOOD HOUSE,121568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567511,REDACTED UNDER DP ACT,4677.08,RIDGE HOUSE RESIDENTIAL HOME,123407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567512,REDACTED UNDER DP ACT,9197.12,PENINSULA CARE HOMES LTD,124008,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567513,REDACTED UNDER DP ACT,1100,CARE SOUTH,130743,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567514,REDACTED UNDER DP ACT,874.3,HIGHER PARK LODGE,132226,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567515,REDACTED UNDER DP ACT,2500,BELMONT HOUSE R H,132715,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567516,REDACTED UNDER DP ACT,7827.36,KENT FARM RESIDENTIAL HOME,133861,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567517,REDACTED UNDER DP ACT,4638,PENINSULA CARE HOMES LTD,133972,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567518,REDACTED UNDER DP ACT,2646.96,HEALTH CARE TRUST LTD,134214,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567519,REDACTED UNDER DP ACT,1138,CAMELLIA HOUSE/MS SUNITA JHUGROO,134757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567520,REDACTED UNDER DP ACT,10680.73,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567521,REDACTED UNDER DP ACT,25910.14,CROCUS CARE LTD,138711,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567522,REDACTED UNDER DP ACT,12179.63,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567523,REDACTED UNDER DP ACT,1903.44,ROYAL MENCAP SOCIETY (FARNBOROUG,143008,791483106,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567524,REDACTED UNDER DP ACT,11031.48,LANDSCORE HOUSE,143547,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567525,REDACTED UNDER DP ACT,16869.72,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567526,REDACTED UNDER DP ACT,36480.19,CAMELOT HOUSE EMI NURSING HOME,144364,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567527,REDACTED UNDER DP ACT,11517.36,ANGELA COURT_LTD,148116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567528,REDACTED UNDER DP ACT,1066,PARKWOOD HOUSE NURSING HOME,150322,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567529,REDACTED UNDER DP ACT,1251.7,KIMBOLTON LODGE LTD,151171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567530,REDACTED UNDER DP ACT,12391.44,PENSINSULA AUTISM SERVICES &,151789,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567531,REDACTED UNDER DP ACT,4887.26,CROMARTY HOUSE,151905,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567533,REDACTED UNDER DP ACT,3130.82,MOORLEIGH RESIDENTIAL CARE HOME,153438,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567534,REDACTED UNDER DP ACT,11520.35,OAK HOUSE CARE HOME,154484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567535,REDACTED UNDER DP ACT,11448.44,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567536,REDACTED UNDER DP ACT,7429.08,ILSHAM VALLEY NURSING HOME,154502,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567537,REDACTED UNDER DP ACT,1160,DURNSFORD LODGE RESIDENTIAL HOME,155801,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567538,REDACTED UNDER DP ACT,22580.27,LAKEVIEW RESIDENTIAL HOME,156132,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567542,REDACTED UNDER DP ACT,50805.93,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567543,REDACTED UNDER DP ACT,14296.02,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567544,REDACTED UNDER DP ACT,27564.05,DONNINGTON HOUSE,156587,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567546,REDACTED UNDER DP ACT,17949.84,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567547,REDACTED UNDER DP ACT,3618.57,BEECHCROFT CARE HOME,159338,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567548,REDACTED UNDER DP ACT,1200,ST MICHAELS RESIDENTIAL HOME,159379,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567549,REDACTED UNDER DP ACT,17589.02,PINEWOOD NURSING HOME,159483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567550,REDACTED UNDER DP ACT,33201.04,PARKLANE CARE HOME/WATERFALL,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567551,REDACTED UNDER DP ACT,23665.09,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567552,REDACTED UNDER DP ACT,30828.57,BURLINGTON CARE & SUPPORT SERVS,160108,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567553,REDACTED UNDER DP ACT,40804.3,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567554,REDACTED UNDER DP ACT,23472.22,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567555,REDACTED UNDER DP ACT,33473.24,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567556,REDACTED UNDER DP ACT,7560.98,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567557,REDACTED UNDER DP ACT,3400.44,ROBOROUGH HOUSE NURSING HOME,160844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567559,REDACTED UNDER DP ACT,1300,KEYCHANGE CHARITY WALMER HOUSE C,161169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567560,REDACTED UNDER DP ACT,1472,PENMOUNT GRANGE L & P DIFFORD,163811,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567561,REDACTED UNDER DP ACT,10305.95,SOMERVILLE HOUSE,165818,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567562,REDACTED UNDER DP ACT,5981.76,WOODLAND COURT NURSING HOME,166612,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567563,REDACTED UNDER DP ACT,10285.15,MOORGATE,168589,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567564,REDACTED UNDER DP ACT,1250,PENDENNIS RESIDENTIAL HOME,169104,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567565,REDACTED UNDER DP ACT,1184,WOODLAND VILLA/DENMAX LTD,169250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567566,REDACTED UNDER DP ACT,5516.48,ELM TREE HOUSE RESIDENTIAL HOME,169721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-05-08 00:00:00,CFADRES34567567,REDACTED UNDER DP ACT,2346.56,CARL COURT RESIDENTIAL HOME,170449,,Adult Care & Health,Care Spot - Private (3rd),5701,B
