Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565219,REDACTED UNDER DP ACT,2546.56,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565220,REDACTED UNDER DP ACT,1223.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565221,REDACTED UNDER DP ACT,2795.52,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565222,REDACTED UNDER DP ACT,692,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565223,REDACTED UNDER DP ACT,968.8,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565224,REDACTED UNDER DP ACT,1674.64,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565225,REDACTED UNDER DP ACT,823.68,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565227,REDACTED UNDER DP ACT,4212.21,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565228,REDACTED UNDER DP ACT,958.94,ALLERTON CARE AND SUPPORT SW,379119,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-06-05 00:00:00,CFADDOM36565229,REDACTED UNDER DP ACT,733.52,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-06-05 00:00:00,EXCHEQ36757555,INVTES00258321,1067,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,Training,1802,LTD
18,Devon County Council,2023-06-05 00:00:00,EXCHEQ36769494,DVN00055850,1139.3400000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880138,34112114345_1,44679.46,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880139,34112114351_1,32845.2,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880140,34112114352_1,3852.95,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880141,34112114353_1,27124.1,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880142,34112114354_1,39532.92999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880143,34112114355_1,6621.58,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880144,34112114356_1,32759.680000000004,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880145,34112114357_1,35860.46000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880146,34112114358_1,113193.55000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880147,34112114335_1,69908.45,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880148,34112114336_1,128112.15,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880149,34112114337_1,74475.51999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880150,34112114338_1,34162.65,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880151,34112114339_1,63415.23999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880152,34112114340_1,27505.100000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880153,34112114341_1,37433.51,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880154,34112114342_1,14899.15,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880155,34112114343_1,63703.71,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880156,34112114344_1,24859.05,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880162,647d9b5ef93d390,25655.68,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880163,647d9b6df93d390,3137.8,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880164,647d9b7bf93d390,14918.869999999999,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880165,647d9b89f93d390,13958.55,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880166,647d9ba2f93d390,887.2,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880167,647d9bb1f93d390,2337.05,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880168,647d9bbcf93d390,422.74,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880169,647d9bd2f93d390,1023.54,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880170,34112114373_1,1909.88,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880171,34112114374_1,709.29,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880172,34112114375_1,753.5799999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-06-05 00:00:00,HIGHWAYS36880173,34112114376_1,1257.32,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-06-05 00:00:00,HQ36883989,SH38/2406,1000,STRETE COMMUNITY PUB LIMITED,394174,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2023-06-05 00:00:00,HQ36883994,EX19/2402,500,TOPSHAM CHARTER DAY,343486,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-06-05 00:00:00,HQ36883995,TE51/2401,800,KINGSWAY RESIDENTS ASSOCIATION,284594,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-06-05 00:00:00,HQ36883997,TE47/2403,500,KINGSKERSWELL VILLAGE HALL,197342,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2023-06-05 00:00:00,HQ36883998,GCF239,3000,UPLOWMAN PARISH COUNCIL,193365,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2023-06-05 00:00:00,HQ36883999,GCF150,2275,OKEHAMPTON PRIMARY SCHOOL PTFA,338839,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2023-06-05 00:00:00,HQ36884000,GCF345,1000,ESTEEM TEAM CIC,366509,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2023-06-05 00:00:00,HQ36884001,GCF349,1000,BRADNINCH YOUTH CLUB,310358,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,YTH
18,Devon County Council,2023-06-05 00:00:00,HQ36884002,GCF350,1000,ALL TOGETHER OKEHAMPTON,379762,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-06-05 00:00:00,HQ36884003,PP7006065/1,3900,DALLYN B C (FARM ACCOUNT),6602,,"Climate Change, Environment & Transport",Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2023-06-05 00:00:00,HQ36884004,GCF321,1000,NORTH TAWTON TOWN COUNCIL,11582,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,PRSH
18,Devon County Council,2023-06-05 00:00:00,P2P40306608,HD14000003,21666.66,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2023-06-05 00:00:00,P2P40310364,537165,1037.6,CPA GLOBAL LIMITED,392038,110024258,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40310895,INVSAH66,3700,HARRIS SAOIRSE MISS,378116,392059482,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40310897,INVCP795,1250,CHRISTOPHER POOLE C/O NEW,391710,710082289,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-06-05 00:00:00,P2P40310898,060646,1854.0000000000002,BISCOES,359427,284553870,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40310899,060655,496.25,BISCOES,359427,284553870,Adult Care & Health,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40310900,060654,1120.24,BISCOES,359427,284553870,Adult Care & Health,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40310901,INVEJ149,1770,ELISE JEREMIAH C/O 33 BEDFORD,393050,120996900,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-06-05 00:00:00,P2P40310907,803,1250,LEADER TIMOTHY,366206,989915829,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40310908,INV/CA68,3150,ALLEN CAROLINE,381808,893472974,Adult Care & Health,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40310909,INVRH111,800,HADDEN RHYS,381812,970753694,Adult Care & Health,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40310911,INV/SJD103,750,NICHOLAS BRADLEY C/O DEVON CHAMB,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-06-05 00:00:00,P2P40310912,486,5505,GRIBBIN LIAM MR,359000,307718989,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40310916,TI048239,619.1899999999999,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40310919,3596,600,EVANS JUDI MISS,293771,691665987,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-06-05 00:00:00,P2P40310921,INVTB90,8250,TIMOTHY BOWE C/O ST IVES CHMBERS,393883,851318144,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40310922,3,600,LAUREN GARNER-JACKSON C/O MAGDAL,393548,,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-06-05 00:00:00,P2P40310923,816,770,LEADER TIMOTHY,366206,989915829,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40310926,INVSAH68,941.6999999999999,HARRIS SAOIRSE MISS,378116,392059482,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40310928,TI047060,432,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40310929,INVRH119,1675,HADDEN RHYS,381812,970753694,Adult Care & Health,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40310949,8 (ASF104502),540,GAMMAGE DI,349010,,Children's Services,Support for children in care,5715,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40310966,56662,1500,WRAITH NIGEL MR,169881,860877194,"Community, Health, Environment and Prosperity",Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40310968,INV-0153,560,FOREAL,382988,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2023-06-05 00:00:00,P2P40310971,INV-0291,5250,POLES APART AP LTD,382940,415121054,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40310986,318001,3810.8800000000006,PEAKE (GB) LIMITED,19787,557739394,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40310991,DEV1012021,970,SOUTH WEST NORSE,279741,785421021,Corporate Services,Other Building Maintenance,2251,WGA
18,Devon County Council,2023-06-05 00:00:00,P2P40310998,DEV1012006,463.50000000000006,SOUTH WEST NORSE,279741,785421021,Children's Services,Other Building Maintenance,2251,WGA
18,Devon County Council,2023-06-05 00:00:00,P2P40311005,30125182,1600,NURTURE BY NINA,354210,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40311007,INV-10634,498.99999999999994,ESSENTIAL 6 LTD,219393,941534529,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40311037,EC20800717,460,GCI NETWORK SOLUTIONS TA NASSTAR,380659,199872429,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40311038,508477,621,QUALSAFE,245477,763949185,Children's Services,Equipment,4001,BUSN
18,Devon County Council,2023-06-05 00:00:00,P2P40311052,INVHC410,500,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40311053,MT1673,1028.08,TIDES PSYCHOLOGY,333039,,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-06-05 00:00:00,P2P40311056,23/034,568.5,FORSHALL-MEDICO LEGAL SERVICES,289904,108371821,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-06-05 00:00:00,P2P40311057,INVEW339,1100,WILSON EMMI MISS,328608,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-06-05 00:00:00,P2P40311058,PCSI691,4000,BAY EDUCATION TRUST,374954,199390648,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-06-05 00:00:00,P2P40311062,1060287,677.47,UNI HOSPITAL SOUTHAMPTON NHS FT,301656,654942706,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-06-05 00:00:00,P2P40311063,1060110,1505.24,UNI HOSPITAL SOUTHAMPTON NHS FT,301656,654942706,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-06-05 00:00:00,P2P40311065,952443,769,PLYMOUTH HOSPITALS NHS TRUST,27710,654936600,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-06-05 00:00:00,P2P40311066,UI00000117,5342,PARKEON/FLOWBIRD SMART CITY UK,222453,821077453,"Climate Change, Environment & Transport",Equipment,4001,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40311067,CPC23/01,750,CHARDSTOCK PARISH COUNCIL,16682,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2023-06-05 00:00:00,P2P40311068,023-03,690,BERE FERRERS PARISH COUNCIL,6954,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2023-06-05 00:00:00,P2P40311070,4082004637,3234.63,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Adult Care & Health,Water Charges,2361,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40311074,22906,1517.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40311075,G8762152,3426.18,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2023-06-05 00:00:00,P2P40311077,20270281,2089.7799999999997,ENTERPRISE FLEX-E RENT,368711,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-06-05 00:00:00,P2P40311078,INV-3053,900,HARTWOOD TIMBERWORKS LIMITED,300438,997066170,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40311079,80341014,134732.89,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40311081,MC003651,562.24,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40311087,MS-41653,28054.76,MCCONNELLS(MIDLANDS)LTD,271811,126055983,"Climate Change, Environment & Transport",Advertising,4202,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40311092,FGPS/2023/01,2500,FRIARS GROVE PRIMARY SCHOOL,371883,,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2023-06-05 00:00:00,P2P40311094,69724740,963.0600000000001,P H S GROUP LTD,86901,542951438,Adult Care & Health,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40311095,4082050088,855.61,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40311098,INV-136642,6127.8099999999995,WARWICK CORPORATE EVENTS LTD,21821,472250169,"Community, Health, Environment and Prosperity",Miscellaneous expenditure,4901,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40311099,22052023,10263,SYMONDSBURY CE VA PRIMARY SCH,60403,,Children's Services,Other Recoupment Expenditure (3rd),5205,EDUC
18,Devon County Council,2023-06-05 00:00:00,P2P40311102,2023A2155,2375,BENN JEREMY ASSOCIATES LTD,321667,665300941,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-06-05 00:00:00,P2P40311104,3446,1316.7,TRAFFIC DATA CENTRE,352519,627331844,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,FACT
18,Devon County Council,2023-06-05 00:00:00,P2P40311108,1481,3534,INSPIRE SOUTH WEST,326670,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2023-06-05 00:00:00,P2P40311110,SD11483071,1741.34,NORTH DEVON COUNCIL,8252,144711092,Corporate Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2023-06-05 00:00:00,P2P40311111,101457,1125,TRIBAL EDUCATION LTD,189430,855470703,"Community, Health, Environment and Prosperity",IT Software,4512,LTD
