Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/05/2012,CFADRES30061712,REDACTED UNDER DP ACT,788,KINGSTHORPE VIEW CARE HOME,253347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062387,REDACTED UNDER DP ACT,788,KINGSTHORPE VIEW CARE HOME,253347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063070,REDACTED UNDER DP ACT,788,KINGSTHORPE VIEW CARE HOME,253347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061632,REDACTED UNDER DP ACT,952,KINGSTON COURT CARE HOME,215015,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062307,REDACTED UNDER DP ACT,952,KINGSTON COURT CARE HOME,215015,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062990,REDACTED UNDER DP ACT,952,KINGSTON COURT CARE HOME,215015,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061755,REDACTED UNDER DP ACT,1301.13,KINGSTON HOUSE,272579,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062430,REDACTED UNDER DP ACT,1297.42,KINGSTON HOUSE,272579,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061208,REDACTED UNDER DP ACT,2041.66,KINGSWOOD HOUSE NURSING HOME,88741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061882,REDACTED UNDER DP ACT,2008.64,KINGSWOOD HOUSE NURSING HOME,88741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062563,REDACTED UNDER DP ACT,2008.64,KINGSWOOD HOUSE NURSING HOME,88741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2012,CFADDAY30015183,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/05/2012,CFADDAY30015184,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/05/2012,CFADDAY30015185,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/05/2012,CFADDAY30015186,REDACTED UNDER DP ACT,896.94,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/05/2012,CFADDAY30015187,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADRES30061439,REDACTED UNDER DP ACT,1104.94,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062114,REDACTED UNDER DP ACT,1082.04,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062793,REDACTED UNDER DP ACT,1082.04,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061814,REDACTED UNDER DP ACT,1564.06,KNIGHTS TEMPLAR COURT,287380,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062489,REDACTED UNDER DP ACT,1289.47,KNIGHTS TEMPLAR COURT,287380,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063166,REDACTED UNDER DP ACT,1500,KNIGHTS TEMPLAR COURT,287380,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061640,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062315,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062998,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061230,REDACTED UNDER DP ACT,13985.48,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061904,REDACTED UNDER DP ACT,13377.47,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062585,REDACTED UNDER DP ACT,13386.08,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061757,REDACTED UNDER DP ACT,774,KOWLESSUR MR & MRS TA BROADACRES,274180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062432,REDACTED UNDER DP ACT,774,KOWLESSUR MR & MRS TA BROADACRES,274180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063111,REDACTED UNDER DP ACT,774,KOWLESSUR MR & MRS TA BROADACRES,274180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061331,REDACTED UNDER DP ACT,7638.32,L C F S WEST REGION,90264,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062005,REDACTED UNDER DP ACT,7638.32,L C F S WEST REGION,90264,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062686,REDACTED UNDER DP ACT,10360.11,L C F S WEST REGION,90264,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061493,REDACTED UNDER DP ACT,8568.28,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062168,REDACTED UNDER DP ACT,7996.26,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062850,REDACTED UNDER DP ACT,7283.46,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061701,REDACTED UNDER DP ACT,4039.69,LAKESIDE RESIDENTIAL HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062376,REDACTED UNDER DP ACT,3418.79,LAKESIDE RESIDENTIAL HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063059,REDACTED UNDER DP ACT,3357.49,LAKESIDE RESIDENTIAL HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061508,REDACTED UNDER DP ACT,11241.79,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062183,REDACTED UNDER DP ACT,13002.52,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062867,REDACTED UNDER DP ACT,10991.66,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061242,REDACTED UNDER DP ACT,2388.82,LAMBSPARK RESIDENTIAL CARE HME,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061916,REDACTED UNDER DP ACT,886.24,LAMBSPARK RESIDENTIAL CARE HME,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062598,REDACTED UNDER DP ACT,2364.82,LAMBSPARK RESIDENTIAL CARE HME,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061491,REDACTED UNDER DP ACT,4700.64,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062166,REDACTED UNDER DP ACT,4401.7,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062848,REDACTED UNDER DP ACT,4401.7,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063063,REDACTED UNDER DP ACT,27973,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061385,REDACTED UNDER DP ACT,5358.86,LARCHES THE,90783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062061,REDACTED UNDER DP ACT,5221.24,LARCHES THE,90783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062740,REDACTED UNDER DP ACT,5221.24,LARCHES THE,90783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061684,REDACTED UNDER DP ACT,5974.59,LAS FLORES,237864,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062359,REDACTED UNDER DP ACT,5365.78,LAS FLORES,237864,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063042,REDACTED UNDER DP ACT,5365.78,LAS FLORES,237864,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061376,REDACTED UNDER DP ACT,8239.33,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062051,REDACTED UNDER DP ACT,8058.89,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062731,REDACTED UNDER DP ACT,8072.24,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061463,REDACTED UNDER DP ACT,9998.69,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062138,REDACTED UNDER DP ACT,9822.9,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062818,REDACTED UNDER DP ACT,10172.9,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061644,REDACTED UNDER DP ACT,7511.32,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062319,REDACTED UNDER DP ACT,7297.15,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063002,REDACTED UNDER DP ACT,7219.22,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/05/2012,CFADDOM30035270,REDACTED UNDER DP ACT,8148.75,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/05/2012,CFADDOM30036488,REDACTED UNDER DP ACT,7687.5,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061391,REDACTED UNDER DP ACT,4176.16,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062067,REDACTED UNDER DP ACT,1467.19,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062746,REDACTED UNDER DP ACT,2913.6,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061407,REDACTED UNDER DP ACT,1700.81,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062082,REDACTED UNDER DP ACT,1673.3,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062761,REDACTED UNDER DP ACT,1673.3,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADDAY30014231,REDACTED UNDER DP ACT,600,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014234,REDACTED UNDER DP ACT,780,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014242,REDACTED UNDER DP ACT,720,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015386,REDACTED UNDER DP ACT,600,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2012,CFADDAY30015389,REDACTED UNDER DP ACT,780,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADRES30061201,REDACTED UNDER DP ACT,21073.09,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30061875,REDACTED UNDER DP ACT,20717.1,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30062556,REDACTED UNDER DP ACT,20717.1,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADRES30061763,REDACTED UNDER DP ACT,1024,LEONORA HOME,276677,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2012,CFADRES30062438,REDACTED UNDER DP ACT,1024,LEONORA HOME,276677,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2012,CFADRES30063117,REDACTED UNDER DP ACT,1024,LEONORA HOME,276677,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2012,CFADDAY30014244,REDACTED UNDER DP ACT,2288.2,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014245,REDACTED UNDER DP ACT,1060.04,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014246,REDACTED UNDER DP ACT,3317.72,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014247,REDACTED UNDER DP ACT,2392.64,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014248,REDACTED UNDER DP ACT,2331.68,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014249,REDACTED UNDER DP ACT,2985.32,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014251,REDACTED UNDER DP ACT,2462.49,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014252,REDACTED UNDER DP ACT,2774.44,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014253,REDACTED UNDER DP ACT,1084.44,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014255,REDACTED UNDER DP ACT,2379.48,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014256,REDACTED UNDER DP ACT,686.4,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2012,CFADDAY30014476,REDACTED UNDER DP ACT,1040.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2012,CFADDAY30014477,REDACTED UNDER DP ACT,1687.92,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2012,CFADDAY30014478,REDACTED UNDER DP ACT,2590.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/05/2012,CFADDAY30014564,REDACTED UNDER DP ACT,1681.21,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/05/2012,CFADDAY30014565,REDACTED UNDER DP ACT,1092.8,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDOM30034613,REDACTED UNDER DP ACT,1196,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2012,CFADDOM30034871,REDACTED UNDER DP ACT,1196,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/05/2012,CFADDAY30014094,REDACTED UNDER DP ACT,618.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/05/2012,CFADDAY30014096,REDACTED UNDER DP ACT,4100,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/05/2012,CFADDAY30014097,REDACTED UNDER DP ACT,1134.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/05/2012,CFADDAY30014098,REDACTED UNDER DP ACT,6623.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/05/2012,CFADDAY30014099,REDACTED UNDER DP ACT,592.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/05/2012,CFADDAY30014100,REDACTED UNDER DP ACT,864.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014269,REDACTED UNDER DP ACT,2084.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014270,REDACTED UNDER DP ACT,1491,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014271,REDACTED UNDER DP ACT,1134.78,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014272,REDACTED UNDER DP ACT,556.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2012,CFADDAY30014273,REDACTED UNDER DP ACT,1062.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
