Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/02/2019,CFADDOM34065155,REDACTED UNDER DP ACT,779.52,EXMOOR COMMUNITY CARE LTD,324891,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2019,CFADDOM34065156,REDACTED UNDER DP ACT,5888,D C HOMECARE,327118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADDOM34065157,REDACTED UNDER DP ACT,3267.48,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065158,REDACTED UNDER DP ACT,1355.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065159,REDACTED UNDER DP ACT,1707.92,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065160,REDACTED UNDER DP ACT,2298.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065161,REDACTED UNDER DP ACT,1178.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065162,REDACTED UNDER DP ACT,1355.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065163,REDACTED UNDER DP ACT,1355.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065164,REDACTED UNDER DP ACT,3000,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065165,REDACTED UNDER DP ACT,1590.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065166,REDACTED UNDER DP ACT,1932.44,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065171,REDACTED UNDER DP ACT,1119.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065173,REDACTED UNDER DP ACT,1416.84,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065175,REDACTED UNDER DP ACT,1924,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065176,REDACTED UNDER DP ACT,1488,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065177,REDACTED UNDER DP ACT,1119.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065184,REDACTED UNDER DP ACT,1464.4,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065185,REDACTED UNDER DP ACT,1035.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065187,REDACTED UNDER DP ACT,3524.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065189,REDACTED UNDER DP ACT,965.92,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065194,REDACTED UNDER DP ACT,546.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065197,REDACTED UNDER DP ACT,950.88,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065198,REDACTED UNDER DP ACT,2331.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065201,REDACTED UNDER DP ACT,1672,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065202,REDACTED UNDER DP ACT,1343.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065203,REDACTED UNDER DP ACT,2294.68,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADDOM34065204,REDACTED UNDER DP ACT,1001.4,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/02/2019,CFADRES34085004,REDACTED UNDER DP ACT,3760.22,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADRES34085583,REDACTED UNDER DP ACT,3760.22,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADRES34086162,REDACTED UNDER DP ACT,3760.22,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADRES34086750,REDACTED UNDER DP ACT,3760.22,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,CFADRES34087341,REDACTED UNDER DP ACT,3760.22,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2019,DAPH34205589,5103627,1175,UFFCULME ACADEMY TRUST,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,18/02/2019,DAPH34205592,08-007889,2200,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,18/02/2019,EXCHEQ17910956,SC0002190,-1889.7,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,18/02/2019,EXCHEQ17910957,SC0002192,-2376.55,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,18/02/2019,EXCHEQ17910978,SC0002149,-2971.56,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,18/02/2019,EXCHEQ17910992,2147,-1647.38,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,18/02/2019,EXCHEQ17911004,E6498853,-1035.15,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,18/02/2019,EXCHEQ17911005,E6498860,-1161.29,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,18/02/2019,EXCHEQ17911006,E6498870,-1123.79,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,18/02/2019,EXCHEQ17911007,E6498884,-1001.73,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,18/02/2019,EXCHEQ34309870,244/19/0067803,1072.41,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Equipment,4001,LTD
18,Devon County Council,18/02/2019,EXCHEQ34312879,B1001069251,759.32,AVANTI GAS LTD,287041,524522665,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,18/02/2019,EXCHEQ34317079,35812454,1035.92,MARSH LTD (HAYWARDS HEATH),94997,244251779,Children's Services,Insurances,4204,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34317148,01978,1200,CORNERSTONES EDUCATION LTD,316024,106946310,Children's Services,IT Software,4512,LTD
18,Devon County Council,18/02/2019,EXCHEQ34317414,6216811,525.99,EDUCATIONAL PRINTING SERVICES,69509,175504462,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,18/02/2019,EXCHEQ34317479,LXILFR010024,973.6,LEX LEISURE LTD,61902,268089267,Children's Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,18/02/2019,EXCHEQ34317499,DE5582532,449.55,T T S GROUP LTD,67504,789963047,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/02/2019,EXCHEQ34317534,45900,994.59,COBWEBS (SW),107086,861158131,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,18/02/2019,EXCHEQ34318002,437731,1900,2SIMPLE SOFTWARE LTD,79296,752127253,Children's Services,IT Software,4512,LTD
18,Devon County Council,18/02/2019,EXCHEQ34318014,16069,1001.47,T M E SOUTH WEST LTD,65059,656151929,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,18/02/2019,EXCHEQ34318342,K7441,1050,PLYMSTOCK SECURITY SYSTEMS LTD,209376,179459646,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,18/02/2019,EXCHEQ34318411,371426,874.7,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,18/02/2019,EXCHEQ34318603,5,1256.3,QUEENIES,356182,,Children's Services,Catering Services inc Pupil Meals,4101,SOLE
18,Devon County Council,18/02/2019,EXCHEQ34318859,621689667,438.1,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34319181,12896-4353,480,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34319381,7168,536,STREETS COACHWAYS LTD,4581,143724183,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,18/02/2019,EXCHEQ34319390,KPS117017,684.02,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Printing & Design,4201,WGA
18,Devon County Council,18/02/2019,EXCHEQ34319491,1140,1000,FUTURES FARM LTD,326740,311303960,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,18/02/2019,EXCHEQ34319497,LXNDEV010091,1833.12,LEX LEISURE LTD,61902,268089267,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/02/2019,EXCHEQ34319603,2250240,710,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,18/02/2019,EXCHEQ34319675,000043607,968,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,18/02/2019,EXCHEQ34319694,1165,925,ALTERNATIVE EDUCATION COMPANY LT,293088,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34319695,1166,925,ALTERNATIVE EDUCATION COMPANY LT,293088,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34319723,E6515778,709.86,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,18/02/2019,EXCHEQ34319724,E6515779,531.53,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,18/02/2019,EXCHEQ34319725,E6515787,747.78,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,18/02/2019,EXCHEQ34320010,51997,768,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Teaching Assistants,1030,LTD
18,Devon County Council,18/02/2019,EXCHEQ34320012,52084,815,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,18/02/2019,EXCHEQ34320108,85171992,545.75,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,18/02/2019,EXCHEQ34320434,SI-1859,454.36,SEAREX ENVIRONMENTAL SERVICES,283703,120191465,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34320436,37211,1500,TWINKL LTD,292632,124097918,Children's Services,IT Licences,4513,LTD
18,Devon County Council,18/02/2019,EXCHEQ34320677,52124,676,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,18/02/2019,EXCHEQ34320704,195019,570.92,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34320741,11192,645,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Software,4512,LTD
18,Devon County Council,18/02/2019,EXCHEQ34320865,LNORP010608,468,LEGACY LEISURE LTD,325991,160730532,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/02/2019,EXCHEQ34321027,40009060,10109.17,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,18/02/2019,EXCHEQ34321216,JNY 641/18,745.58,ROBEDA JOINERY,302329,111700475,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,18/02/2019,EXCHEQ34321218,2254424,1338.22,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,18/02/2019,EXCHEQ34321427,SI3511362,7183.6,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,18/02/2019,EXCHEQ34321461,976VX-1,2860,COMMUNITY PRODUCTS (UK) LTD,69991,680107750,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,18/02/2019,EXCHEQ34321827,SI-0000284492,459.95,BISHOP SPORTS & LEISURE LTD,71328,207987430,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,18/02/2019,EXCHEQ34321834,DEV1005746,1332,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,18/02/2019,EXCHEQ34321851,195023,426,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34321873,8657,720,A C S LTD (WHITESTONE),137168,798068370,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,18/02/2019,EXCHEQ34321885,29243,985.5,S W BLINDS & INTERIORS LTD,70603,744675307,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,18/02/2019,EXCHEQ34321888,231657,1647.08,SEE GROUPS,155424,803972817,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/02/2019,EXCHEQ34321892,2256404,2315,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,18/02/2019,EXCHEQ34321981,282335,499.93,SOUTHERN TIMBER CO,138682,754796577,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34321993,9063999761,2370.85,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34322189,35103,604.9,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,18/02/2019,EXCHEQ34322241,621710839,417.26,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34322321,20385,518.85,BOOKLIFE PUBLISHING LTD,273425,304826711,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,18/02/2019,EXCHEQ34322342,621689765,516,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34322352,019-01-132,1071.4,ART OF BRILLIANCE LTD,289147,865661490,Children's Services,Training,1802,LTD
18,Devon County Council,18/02/2019,EXCHEQ34322370,4262034,816,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,18/02/2019,EXCHEQ34322378,0042,1294.81,SOUTHERN ELECTRIC,180139,553769603,Children's Services,Gas,2304,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34322650,137649,556.84,RIVIERA FOOD SERVICE LTD,259851,755129425,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,18/02/2019,EXCHEQ34322956,30369,681.42,K J T GROUP LTD,24676,430369761,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,18/02/2019,EXCHEQ34322979,44,615.6,HARVEY MELANIE,341674,,Children's Services,Catering Services inc Pupil Meals,4101,SOLE
18,Devon County Council,18/02/2019,EXCHEQ34323228,00/33A,540,WICKETT MARK SOCCER SCHOOL,279371,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34323258,415160B,6840,N S T TRAVEL GROUP PLC,72831,155157075,Children's Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,18/02/2019,EXCHEQ34323259,AU19003866/B,1200,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/02/2019,EXCHEQ34323287,95695630,448.57,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/02/2019,EXCHEQ34323302,2256242,1978,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,18/02/2019,EXCHEQ34323325,G6532951,1041.71,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,18/02/2019,EXCHEQ34323328,8070122492,682.1,SHARP BUSINESS SYSTEMS UK PLC,211817,464394817,Children's Services,Printing & Design,4201,PLC
18,Devon County Council,18/02/2019,EXCHEQ34323330,10012019EP,654,INSPIRING LEADERSHIP (EVENTS)LTD,348322,274417201,Children's Services,Training,1802,LTD
18,Devon County Council,18/02/2019,EXCHEQ34323357,INV-154051,1140,A V PARTS MASTER LTD,169435,835488101,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,18/02/2019,EXCHEQ34323358,3351,463.84,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,18/02/2019,EXCHEQ34323361,046,828,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,18/02/2019,EXCHEQ34323368,E6538108,1977.79,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,18/02/2019,EXCHEQ34323369,G6532973,508.31,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,18/02/2019,EXCHEQ34323376,045,1104,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,18/02/2019,EXCHEQ34323389,10404,450,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Insurances,4204,LTD
18,Devon County Council,18/02/2019,EXCHEQ34323397,161248,2658.58,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,18/02/2019,EXCHEQ34323412,30372,466.95,K J T GROUP LTD,24676,430369761,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,18/02/2019,EXCHEQ34323413,E6543443,702.13,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,18/02/2019,EXCHEQ34323417,G6533067,543.36,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,18/02/2019,EXCHEQ34323428,6375072,502.98,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,18/02/2019,EXCHEQ34323441,9063886075,2004.56,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,18/02/2019,EXCHEQ34323442,9063886629,714.63,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
