Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/03/2014,SCPCOMR31385563,66702973/1,457.22,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPCOMR31385572,66702976/1,700.77,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,12/03/2014,SCPEAST31390282,66471529/1,1717.55,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,18/03/2014,SCPEAST31390508,66697795/1,2739.72,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,27/03/2014,SCPEAST31390546,66708461/1,2093.02,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPEAST31390568,66703372/1,839.66,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPEAST31390595,66708766/1,2076.45,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPEAST31390599,66708248/1,1622.62,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,31/03/2014,SCPEAST31390643,66471529/2,3473.89,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,03/03/2014,SCPHOMES31394024,66549712/1,2339.02,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,03/03/2014,SCPHOMES31394025,66079121/1,1882.22,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPHOMES31394061,66703868/1,742.23,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,11/03/2014,SCPNORTH31325815,66239865/2,2362.53,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,12/03/2014,SCPNORTH31325854,66204877/1,1879.5,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPNORTH31326001,66697947/1,2378.19,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPNORTH31326062,66708298/1,1701.71,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPNORTH31326075,66708556/1,2096.59,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPNORTH31326087,66708410/1,1967.31,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPNORTH31326098,66708406/1,1806.42,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPNORTH31326151,66708587/1,1797.82,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,31/03/2014,SCPNORTH31326176,66703481/1,1130.83,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPSOUTH31335406,66709157/1,1856.01,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,SCPSOUTH31335413,66702121/1,467.58,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,25/03/2014,SCPSOUTH31335423,66705376/1,1452.93,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,26/03/2014,SCPSOUTH31335424,66708867/1,1590.23,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,26/03/2014,SCPSOUTH31335491,66708552/1,1600.9,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,03/03/2014,EXCHEQ17413330,65680903/1A,-518.22,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,03/03/2014,EXCHEQ17413331,66345850/2,-3476.52,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,03/03/2014,EXCHEQ17413336,65680780/1A,-1383.89,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,05/03/2014,EXCHEQ17413356,65684637/1A,-933.07,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,05/03/2014,EXCHEQ17413362,65684648/1A,-566.46,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,05/03/2014,EXCHEQ17413366,65684853/1AA,-1447.55,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,06/03/2014,EXCHEQ17413378,54466973/3,-1248.58,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,06/03/2014,EXCHEQ17413379,54466973C1,-1248.58,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,06/03/2014,EXCHEQ17413396,66125785/1A,-1279.56,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,07/03/2014,EXCHEQ17413413,65680933/1A,-631.78,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,07/03/2014,EXCHEQ17413417,65684647/1A,-496.77,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,12/03/2014,EXCHEQ17413455,65686474/1A,-741.7,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,14/03/2014,EXCHEQ17413504,65686687/1A,-497.71,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,14/03/2014,EXCHEQ17413505,66482291/1,-552.81,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/03/2014,EXCHEQ17413578,63046248/1A,-1005.88,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/03/2014,EXCHEQ17413579,63564896/1A,-750,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,21/03/2014,EXCHEQ17413609,66582605/1CN,-1103.48,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/03/2014,EXCHEQ17413629,58120183/2,-7598.65,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ17413630,58120186/2,-644.75,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ17413635,60409184/1A,-1499.62,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ17413639,62390191/1A,-1046.2,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/03/2014,EXCHEQ17413646,65684505/1A,-1353.14,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,26/03/2014,SCPEAST17423572,66471529/2,-1717.55,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,03/03/2014,SCPHOMES17424513,280214,-2339.02,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,03/03/2014,SCPHOMES17424514,66079121/1,-1882.22,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,06/03/2014,SOCCOMM31337365,650054275,6785.93,BRITISH RED CROSS (PAISLEY),143054,706926227,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,19/03/2014,SOCCOMM31337449,650054743,3510.77,BRITISH RED CROSS (PAISLEY),143054,706926227,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,17/03/2014,BSS31378603,0790112462,464.48,BRITISH TELECOM GLOBAL SERVICES,218884,245719348,Corporate Services,Other Communications costs,4521,BUSN
18,Devon County Council,04/03/2014,COMMUNTY30950800,TE52/1409,750,BROADHEMPSTON VILLAGE HALL &,314753,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,07/03/2014,CAPEELOC30757584,REDACTED UNDER DP ACT,1000,BROMLEY WOMENS AID,312519,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,04/03/2014,EXCHEQ31101140,INV137160,4485.01,BROXAP LTD,14853,592526420,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,04/03/2014,EXCHEQ31101141,INV137404,1515,BROXAP LTD,14853,592526420,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,10/03/2014,EXCHEQ31103511,INV133068,2107,BROXAP LTD,14853,592526420,People Services,Furniture,4002,BUSN
18,Devon County Council,17/03/2014,SCPSOUTH17425141,KENWYN 4144,-821.9,BRUCKNER R & SONS,23639,868547663,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114684,F1000056,500,BRYANSTON SQUARE FOUNDATION,304811,128696768,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,04/03/2014,CAPEYS30764356,EYP000000095908,550.24,BRYANT SARAH GRACE/LITTLE ACORNS,308935,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,12/03/2014,SCOMIS31295881,CC147430,756,BUCKFAST ABBEY,20332,381524161,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,17/03/2014,EXCHEQ31107403,1314/056,602.5,BUCKLAND COMPUTERS,180480,,People Services,IT Services (Schools),4372,BUSN
18,Devon County Council,11/03/2014,EXCHEQ31104520,LADYMODIFORDS,850,BUDDS TREE SERVICES,314616,,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,07/03/2014,HIGHWAYS31196149,PARISH PATHS,500,BUDE CANAL TRUST,285935,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,14/03/2014,COMMUNTY30950856,ED03/1414,500,BUDLEIGH JAZZ FESTIVAL,288800,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,10/03/2014,EXCHEQ31099583,BUFFS 6881,928.2,BUFFS,198856,,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,21/03/2014,LEGAL31226998,399582,1000,BURGES SALMON LLP,14084,137544266,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/03/2014,LEGAL31226999,387416,0,BURGES SALMON LLP,14084,137544266,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111987,7266,500,BURNETTS SHEDS & FENCING,24231,142133807,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/03/2014,EXCHEQ31102307,050314,1511,BUSY BEE CLEANING SERVICES,31061,,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,03/03/2014,EXCHEQ31100472,I13.0548,1425,C D W PROPERTY,314582,128940302,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,03/03/2014,EXCHEQ31100473,I13.0549,3560,C D W PROPERTY,314582,128940302,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,03/03/2014,EXCHEQ31100474,I13.0550,530,C D W PROPERTY,314582,128940302,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31112134,2920427,638.4,C P C,82403,,People Services,IT Software,4512,BUSN
18,Devon County Council,04/03/2014,SOCCOMM31337305,INV0123445,23605.72,CALL 24 HOUR,99208,792444701,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,28/03/2014,EXCHEQ31114746,12648,2250,CALVERT TRUST EXMOOR,17260,585618695,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,03/03/2014,EXCHEQ31099763,IN00043363,1150,CAMBRIDGE EDUCATION,41263,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,31/03/2014,EXCHEQ31115528,IN00043589,2500,CAMBRIDGE EDUCATION,41263,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,31/03/2014,LEGAL31227129,INVROC98,450,CAMERON ROBERT MR,222327,855973276,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,05/03/2014,CFADRES30849760,REDACTED UNDER DP ACT,892.42,CANN HOUSE,35243,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2014,CFADRES30850438,REDACTED UNDER DP ACT,892.42,CANN HOUSE,35243,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/03/2014,EXCHEQ31103157,7705456690,1400.58,CANON (UK) LIMITED,15906,523797128,People Services,Printing & Design,4201,BUSN
18,Devon County Council,11/03/2014,EXCHEQ31104967,770457928,416.95,CANON (UK) LIMITED,15906,523797128,People Services,Printing & Design,4201,BUSN
18,Devon County Council,18/03/2014,EXCHEQ31108085,401490117,539.64,CANON (UK) LIMITED,15906,523797128,People Services,Printing & Design,4201,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31112047,401478018,767.54,CANON (UK) LIMITED,15906,523797128,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,10/03/2014,EXCHEQ17413400,480095678,-1532.19,CANON (UK) LIMITED,15906,523797128,People Services,Printing & Design,4201,BUSN
18,Devon County Council,27/03/2014,ACLCENT30703095,93506864,4103.46,CAPITA BUSINESS SERVICES(LONDON),18974,618184140,Place Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,12/03/2014,CAPEYS30764518,93487171,14537.94,CAPITA BUSINESS SERVICES(LONDON),18974,618184140,People Services,IT Maintenance,4515,BUSN
18,Devon County Council,03/03/2014,EXCHEQ31095512,INV-15880,558.4,CAPITA BUSINESS SERVICES(LONDON),18974,618184140,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,10/03/2014,EXCHEQ31103864,93489614,1995,CAPITA BUSINESS SERVICES(LONDON),18974,618184140,People Services,Equipment,4001,BUSN
18,Devon County Council,17/03/2014,EXCHEQ31106895,93504953,2095,CAPITA BUSINESS SERVICES(LONDON),18974,618184140,People Services,IT Software,4512,BUSN
18,Devon County Council,24/03/2014,EXCHEQ31111042,INV-17120,798,CAPITA BUSINESS SERVICES(LONDON),18974,618184140,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,05/03/2014,CFADDAY30803666,REDACTED UNDER DP ACT,829.87,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2014,CFADDAY30803668,REDACTED UNDER DP ACT,1260,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/03/2014,CFADDAY30803669,REDACTED UNDER DP ACT,1258.69,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/03/2014,CFADDAY30805272,REDACTED UNDER DP ACT,1260,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/03/2014,CFADDOM30825229,REDACTED UNDER DP ACT,3465,CARASTON HALL,89014,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2014,ACMLDMH30707550,198-202,0,CARASTON HALL (S P S PMTS),117830,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,19/03/2014,CFSUPP30947891,REDACTED UNDER DP ACT,3649.78,CARASTON HALL (S P S PMTS),117830,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,24/03/2014,CFADDOM30825995,REDACTED UNDER DP ACT,1020.64,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2014,CFADDOM30825996,REDACTED UNDER DP ACT,1379.84,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2014,CFADDOM30825998,REDACTED UNDER DP ACT,938.79,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2014,CFADDOM30825999,REDACTED UNDER DP ACT,1155.28,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2014,CFADDOM30826000,REDACTED UNDER DP ACT,543.94,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2014,CFADDOM30826001,REDACTED UNDER DP ACT,1579.32,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2014,CFADDOM30826002,REDACTED UNDER DP ACT,1843.63,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2014,CFADDOM30826003,REDACTED UNDER DP ACT,539,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2014,CFADDAY30804925,REDACTED UNDER DP ACT,774.18,CAREWATCH (TORBAY & SOUTH HAMS),109244,754779674,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/03/2014,CFADDAY30804926,REDACTED UNDER DP ACT,1649.34,CAREWATCH (TORBAY & SOUTH HAMS),109244,754779674,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/03/2014,CFADDAY30804929,REDACTED UNDER DP ACT,1156.91,CAREWATCH (TORBAY & SOUTH HAMS),109244,754779674,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,24/03/2014,CFADDOM30825810,REDACTED UNDER DP ACT,656.6,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2014,CFADDOM30825811,REDACTED UNDER DP ACT,1063.07,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2014,CFADDOM30825815,REDACTED UNDER DP ACT,522.6,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2014,CFADDOM30825823,REDACTED UNDER DP ACT,1889.4,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2014,CFADDOM30825824,REDACTED UNDER DP ACT,733.65,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2014,CFADDOM30825825,REDACTED UNDER DP ACT,556.09,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2014,CFADDOM30825827,REDACTED UNDER DP ACT,672.22,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2014,CFADDOM30825828,REDACTED UNDER DP ACT,537.11,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2014,CFADRES30850162,REDACTED UNDER DP ACT,832.74,CARISBROOKE CARE HOME,189754,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2014,CFADRES30850837,REDACTED UNDER DP ACT,832.74,CARISBROOKE CARE HOME,189754,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/03/2014,RECSERV31284038,CA47304,1526,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/03/2014,RECSERV31284071,CA47629,4258.95,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/03/2014,RECSERV31284127,CA47896,4054.4,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/03/2014,RECSERV31284158,CA47625,1110,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,24/03/2014,RECSERV31284238,CA48163,2220,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,24/03/2014,RECSERV31284260,CA48168,3794.5,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
