Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534670,REDACTED UNDER DP ACT,820,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534672,REDACTED UNDER DP ACT,820,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534675,REDACTED UNDER DP ACT,984,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534676,REDACTED UNDER DP ACT,492,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534677,REDACTED UNDER DP ACT,492,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534678,REDACTED UNDER DP ACT,738,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534681,REDACTED UNDER DP ACT,574,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534682,REDACTED UNDER DP ACT,906.7800000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534683,REDACTED UNDER DP ACT,492,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534684,REDACTED UNDER DP ACT,1968,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534686,REDACTED UNDER DP ACT,661.58,A LITTLE HELP,362914,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534687,REDACTED UNDER DP ACT,960.32,A LITTLE HELP,362914,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534688,REDACTED UNDER DP ACT,1405.44,CLIP (SOUTH WEST) LIMITED,364063,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534690,REDACTED UNDER DP ACT,464.19999999999993,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534691,REDACTED UNDER DP ACT,928.3999999999999,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534692,REDACTED UNDER DP ACT,928.3999999999999,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534693,REDACTED UNDER DP ACT,928.3999999999999,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534694,REDACTED UNDER DP ACT,1199.3999999999999,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Contracted Transport Services,3010,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534695,REDACTED UNDER DP ACT,590.8000000000001,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534697,REDACTED UNDER DP ACT,569.7,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534701,REDACTED UNDER DP ACT,464.19999999999993,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534703,REDACTED UNDER DP ACT,474.75000000000006,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534704,REDACTED UNDER DP ACT,569.7,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534708,REDACTED UNDER DP ACT,1256.4,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534709,REDACTED UNDER DP ACT,2864.56,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534710,REDACTED UNDER DP ACT,837.6,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534711,REDACTED UNDER DP ACT,1758.96,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534712,REDACTED UNDER DP ACT,816,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534713,REDACTED UNDER DP ACT,670.08,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534714,REDACTED UNDER DP ACT,3644.32,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534715,REDACTED UNDER DP ACT,951.12,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534716,REDACTED UNDER DP ACT,586.32,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534717,REDACTED UNDER DP ACT,1382.04,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534718,REDACTED UNDER DP ACT,1382.04,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534719,REDACTED UNDER DP ACT,1005.12,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534720,REDACTED UNDER DP ACT,546,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534721,REDACTED UNDER DP ACT,3929.76,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534722,REDACTED UNDER DP ACT,6690,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534725,REDACTED UNDER DP ACT,1088.88,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534726,REDACTED UNDER DP ACT,3225.84,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534727,REDACTED UNDER DP ACT,3574.56,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534728,REDACTED UNDER DP ACT,1193.6,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534729,REDACTED UNDER DP ACT,3294.8,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534730,REDACTED UNDER DP ACT,2661.52,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534731,REDACTED UNDER DP ACT,1231.96,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534736,REDACTED UNDER DP ACT,2782.4,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534737,REDACTED UNDER DP ACT,1440,YOUR SORTED NEST,385929,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534738,REDACTED UNDER DP ACT,14647.08,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534739,REDACTED UNDER DP ACT,14905.8,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534740,REDACTED UNDER DP ACT,6048,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDAY36534742,REDACTED UNDER DP ACT,525,HOSMS DEMENTIA & FRAILTY SERVICE,391218,654938887,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM18402931,REDACTED UNDER DP ACT,-3140.08,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582659,REDACTED UNDER DP ACT,1597.44,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582661,REDACTED UNDER DP ACT,1048.32,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582662,REDACTED UNDER DP ACT,698.88,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582663,REDACTED UNDER DP ACT,913.44,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582664,REDACTED UNDER DP ACT,1223.04,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582666,REDACTED UNDER DP ACT,1073.28,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582667,REDACTED UNDER DP ACT,985.92,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582668,REDACTED UNDER DP ACT,985.92,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582673,REDACTED UNDER DP ACT,648.96,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582674,REDACTED UNDER DP ACT,624,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582675,REDACTED UNDER DP ACT,698.88,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582678,REDACTED UNDER DP ACT,1572.48,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582679,REDACTED UNDER DP ACT,1572.48,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582681,REDACTED UNDER DP ACT,1073.28,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582683,REDACTED UNDER DP ACT,536.64,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582684,REDACTED UNDER DP ACT,1048.32,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582685,REDACTED UNDER DP ACT,1772.16,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582686,REDACTED UNDER DP ACT,1048.32,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582688,REDACTED UNDER DP ACT,946.88,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582692,REDACTED UNDER DP ACT,983.8,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582696,REDACTED UNDER DP ACT,1376,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582698,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582699,REDACTED UNDER DP ACT,775.04,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582700,REDACTED UNDER DP ACT,1162.56,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582701,REDACTED UNDER DP ACT,1959.36,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582705,REDACTED UNDER DP ACT,524.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582706,REDACTED UNDER DP ACT,1447.68,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582712,REDACTED UNDER DP ACT,524.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582713,REDACTED UNDER DP ACT,524.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582716,REDACTED UNDER DP ACT,661.44,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582719,REDACTED UNDER DP ACT,524.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582725,REDACTED UNDER DP ACT,748.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582728,REDACTED UNDER DP ACT,1410.24,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582731,REDACTED UNDER DP ACT,686.4,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582732,REDACTED UNDER DP ACT,2338.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582736,REDACTED UNDER DP ACT,1797.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582737,REDACTED UNDER DP ACT,1992.96,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582738,REDACTED UNDER DP ACT,1397.76,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582739,REDACTED UNDER DP ACT,1992.96,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582740,REDACTED UNDER DP ACT,1992.96,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582741,REDACTED UNDER DP ACT,2269.76,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582742,REDACTED UNDER DP ACT,1797.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582743,REDACTED UNDER DP ACT,2237.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582744,REDACTED UNDER DP ACT,1992.96,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582745,REDACTED UNDER DP ACT,2131.36,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582746,REDACTED UNDER DP ACT,1550.08,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582747,REDACTED UNDER DP ACT,2096.64,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582748,REDACTED UNDER DP ACT,2214.4,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582749,REDACTED UNDER DP ACT,1937.6,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582750,REDACTED UNDER DP ACT,2325.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-11-08 00:00:00,CFADDOM36582751,REDACTED UNDER DP ACT,2214.4,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
