Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-03-07 00:00:00,HQ35864693,3R290,3000,BEACON CHURCH NEW BUILDINGS,371539,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-03-07 00:00:00,HQ35864694,GRANT PAYMENT,1120,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,UNI
18,Devon County Council,2022-03-07 00:00:00,HQ35864695,FILE REF 280,3610.81,REDACTED UNDER DP ACT,383744,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2022-03-07 00:00:00,HQ35864696,FILE REF 282,10732.13,REDACTED UNDER DP ACT,383750,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2022-03-07 00:00:00,HQ35864697,FILE REF 283,26815.28,REDACTED UNDER DP ACT,383751,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,INDV
18,Devon County Council,2022-03-07 00:00:00,HQ35864699,64221,24117.53,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-03-07 00:00:00,HQ35864700,64521,51252.090000000004,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-03-07 00:00:00,HQ35864702,CT42010322,984.44,WALES & WEST UTILITIES LTD,178421,851602249,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2022-03-07 00:00:00,HQ35864703,DCC01/1504/01,3372.53,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-03-07 00:00:00,HQ35864704,31098,6538.55,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-03-07 00:00:00,HQ35864706,DCC01/1341/01,1057.8400000000001,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-03-07 00:00:00,HQ35864707,DCC01/1230/02,4799.64,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-03-07 00:00:00,HQ35864711,08-013074,24460.910000000003,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-03-07 00:00:00,LEGAL35870732,6150399,600,MICHELMORES,14712,140992855,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2022-03-07 00:00:00,NPSWI35873004,CT-1544PERRITON,7000,CARAVANTASTIC LTD,380510,282652096,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245688,0000477,750,KATE WILLIAMS,369924,,"Community, Health, Environment and Prosperity",Advertising,4202,SOLE
18,Devon County Council,2022-03-07 00:00:00,P2P40245689,22058,2307.69,BALTIMORE CONSULTING LTD,322308,156711312,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245717,694,7119.64,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245736,04022022,728.5,EVOLVE PSYCHOTHERAPY,377263,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2022-03-07 00:00:00,P2P40245771,0011,792,LEGESSE KALKIDAN,374817,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2022-03-07 00:00:00,P2P40245786,0604,914.8,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245793,0372,900,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245820,#2022775,1301.2,WOOLLACOTT_DAN FENCING,358106,278397149,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245822,INV-10203,1044.87,ST SIDWELLS CENTRE,65554,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245824,INV-9236,28891.800000000003,SOCIALSIGNIN,334684,166626290,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245825,159842,1445,STEEL CONSTRUCTION INSTITUTE,7665,407756831,Highways & CDWM,Subscriptions,4801,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245826,89502,3072,BREWER & BUNNEY LTD,99207,434320682,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245827,#SBS001,1000,SIDE BY SIDE TAW & TORRIDGE,375171,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245828,SIN00078603/A,664.3,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245830,IPC001 16.02.22,2000,ILSINGTON PARISH COUNCIL,195016,,Highways & CDWM,Materials & Consumables,4003,PRSH
18,Devon County Council,2022-03-07 00:00:00,P2P40245835,80272576,385088.33,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245836,2023019,11600,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Non Service Ledger,Materials & Consumables,4003,CHTY
18,Devon County Council,2022-03-07 00:00:00,P2P40245838,7407B,1650,ARTS AT THE OLD FIRE STATION,382862,219550996,Highways & CDWM,Professional Fees,4306,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245839,PROW/799/DCC,690,G P M COUNTRYSIDE SERVICES LTD,360051,992035314,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245841,64551922,2932.38,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245843,64551924,2196.79,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245844,64551926,861.65,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245845,64551930,7358.710000000001,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245846,64551932,15425.499999999998,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245847,64551934,2169.4700000000003,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245848,64551936,2508,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245850,64551943,19012.05,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245851,64551938,5367.1900000000005,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245852,64551954,2964.35,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245853,64551957,988.2600000000001,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245855,64551953,1162.8200000000002,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245856,101978838,599.6800000000001,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245860,17995,2644,WILLIAMS JEFF MOBILE PRESSURE,363910,807493513,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2022-03-07 00:00:00,P2P40245862,08-013106,4742.7,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Miscellaneous expenditure,4901,WGA
18,Devon County Council,2022-03-07 00:00:00,P2P40245865,5227,1500,VALLANCE LTD,349751,141412851,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245867,83395194,2500,DX NETWORK SERVICES LTD,68557,849741385,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245868,1318,682.5,MCQUEENIE MULHOLLAND,351557,279582740,"Community, Health, Environment and Prosperity",Advertising,4202,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245869,1335,682.5,MCQUEENIE MULHOLLAND,351557,279582740,"Community, Health, Environment and Prosperity",Advertising,4202,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245870,2022010001,2250,SENTINEL PARTNERS LTD,330158,143180146,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245871,DCC01/1320/01,6370,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245875,1092,632.5,CROOKES ALISON,82795,717524142,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2022-03-07 00:00:00,P2P40245879,SUMMER2022,2072,LIBRA SCHOOL THE,136211,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245900,EC20749671,3893.91,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245903,EC20747929,430,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,Telephones(excl mobiles and smart phone),4590,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245914,INV-938,3150,EVEREST CLOUD (WM) LIMITED,377262,318640014,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245915,0000010893,1965.95,INFOCUS CHARITY,5243,271614806,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,2022-03-07 00:00:00,P2P40245918,RT/SR/253,795.23,TODD AND SON LIMITED ALAN,15212,141989244,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245919,1148839,2250,DEVON FAITH AND BELIEF FORUM,239426,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245927,SI-1046,423,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245928,SI-1022,690,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other Recoupment Expenditure (3rd),5205,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245929,SI-1037,690,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other Recoupment Expenditure (3rd),5205,BUSN
18,Devon County Council,2022-03-07 00:00:00,P2P40245930,2454.22,900,TRIANGLE TRAINING UK LTD,153302,985086475,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245931,P-02859,3123,PANGAEA TELEVISION PRODCTN COLTD,201327,815617234,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245939,S222050,1414.35,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Bank & Cash Charges,4205,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245945,4894,5310,APPROACHABLE CERTIFICATION LTD,350795,172707014,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245947,300035098,67932.01,ROYAL DEVON & EXETER N H S,21280,654938887,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2022-03-07 00:00:00,P2P40245948,IEYW22_VOC,553.16,PEARSON EDUCATION,22002,278537121,"Community, Health, Environment and Prosperity",Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245950,201637,525,WOOLWELL CENTRE,58349,,Children's Services,Venue Hire,2322,VH
18,Devon County Council,2022-03-07 00:00:00,P2P40245953,64552027,2258.2200000000003,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245954,64551960,4458.68,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245956,64552040,546.18,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245958,64552041,1249.85,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245959,64552042,1034.19,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245960,64552043,5160.19,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245961,64552044,3340.56,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245962,64552047,15217.550000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245963,64552046,769.7,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245965,64552049,7298.4800000000005,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245968,64552057,1918.13,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245971,64552063,1229.5,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245972,64552064,15571.389999999998,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245973,64552065,2327.66,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245974,64552066,1414.25,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245976,64552067,5579.65,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245978,64552069,13356.62,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245984,64552266,570.01,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245985,64552265,2693.76,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245986,64552268,3257.54,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245987,64552267,19392.32,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245988,64552269,2832.34,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245989,64552271,4865.2699999999995,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245990,64552270,631.95,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245991,64552272,1310.52,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40245992,64552274,1517.91,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246005,64552286,2988.84,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246007,64552288,2591.68,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246008,64552290,1480.3400000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246009,64552291,761.3100000000001,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246011,64552294,939.8299999999999,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246015,64552298,434.69,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246022,64552641,8931.4,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246024,64552645,491.4200000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246025,64552647,8492.17,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246026,64552648,12943.02,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246028,64552651,486.79999999999995,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246029,64552650,564.93,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246030,64552652,2420.6800000000003,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246032,64552653,6602.6,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-03-07 00:00:00,P2P40246034,64552656,6090.81,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
