Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-11-02 00:00:00,CFADDAY35535350,REDACTED UNDER DP ACT,5309.72,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-02 00:00:00,CFADDAY35535352,REDACTED UNDER DP ACT,2812.16,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-02 00:00:00,CFADDAY35535353,REDACTED UNDER DP ACT,603.2,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-02 00:00:00,CFADDAY35535357,REDACTED UNDER DP ACT,2440,OGWELL GRANGE LTD,110454,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-11-02 00:00:00,CFADDAY35535359,REDACTED UNDER DP ACT,3826.8999999999996,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADDAY35535360,REDACTED UNDER DP ACT,609.1,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADDAY35535361,REDACTED UNDER DP ACT,496.61,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADDAY35535363,REDACTED UNDER DP ACT,663.85,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADDAY35535366,REDACTED UNDER DP ACT,28256.71,SAY (SAME AS YOU) SUPPORT,187296,388128071,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDAY35535367,REDACTED UNDER DP ACT,8709.52,SAY (SAME AS YOU) SUPPORT,187296,388128071,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDAY35535373,REDACTED UNDER DP ACT,1120,ESTEEM TEAM CIC,366509,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577291,REDACTED UNDER DP ACT,840.48,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577294,REDACTED UNDER DP ACT,2076.48,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577295,REDACTED UNDER DP ACT,519.12,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577296,REDACTED UNDER DP ACT,1730.4,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577297,REDACTED UNDER DP ACT,600,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577298,REDACTED UNDER DP ACT,623.84,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577299,REDACTED UNDER DP ACT,891.2,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577301,REDACTED UNDER DP ACT,865.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577302,REDACTED UNDER DP ACT,692.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577305,REDACTED UNDER DP ACT,568.56,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577306,REDACTED UNDER DP ACT,1384.32,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577309,REDACTED UNDER DP ACT,1704.42,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577310,REDACTED UNDER DP ACT,624.18,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577311,REDACTED UNDER DP ACT,623.84,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577315,REDACTED UNDER DP ACT,573.71,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577317,REDACTED UNDER DP ACT,623.84,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577318,REDACTED UNDER DP ACT,778.68,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577319,REDACTED UNDER DP ACT,865.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577320,REDACTED UNDER DP ACT,716.88,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577329,REDACTED UNDER DP ACT,623.84,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577333,REDACTED UNDER DP ACT,1506.8,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577334,REDACTED UNDER DP ACT,1674.8,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577335,REDACTED UNDER DP ACT,2046,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577336,REDACTED UNDER DP ACT,1856,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577337,REDACTED UNDER DP ACT,556.8,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577338,REDACTED UNDER DP ACT,623.84,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577339,REDACTED UNDER DP ACT,3917.57,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577340,REDACTED UNDER DP ACT,865.2,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577343,REDACTED UNDER DP ACT,1384.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577345,REDACTED UNDER DP ACT,1384.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577346,REDACTED UNDER DP ACT,623.84,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577348,REDACTED UNDER DP ACT,1136.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577349,REDACTED UNDER DP ACT,1359.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577350,REDACTED UNDER DP ACT,673.44,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577351,REDACTED UNDER DP ACT,766.48,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577352,REDACTED UNDER DP ACT,756.88,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577353,REDACTED UNDER DP ACT,766.48,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577355,REDACTED UNDER DP ACT,1060,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577356,REDACTED UNDER DP ACT,1166,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577358,REDACTED UNDER DP ACT,1340,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577361,REDACTED UNDER DP ACT,848,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577362,REDACTED UNDER DP ACT,2226,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577363,REDACTED UNDER DP ACT,848,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577364,REDACTED UNDER DP ACT,3600,NOBLE LIVE-IN CARE LTD,360068,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577365,REDACTED UNDER DP ACT,5314.29,NOBLE LIVE-IN CARE LTD,360068,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADDOM35577366,REDACTED UNDER DP ACT,5399.98,NOBLE LIVE-IN CARE LTD,360068,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES18202986,REDACTED UNDER DP ACT,-1714.29,COURT HEALTHCARE LTD,89123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES18202990,REDACTED UNDER DP ACT,-5544.06,PARKLANE CARE HOME/WATERFALL,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES18202993,REDACTED UNDER DP ACT,-13241.77,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611094,REDACTED UNDER DP ACT,16569.8,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611095,REDACTED UNDER DP ACT,9425.62,CANN HOUSE,35243,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611096,REDACTED UNDER DP ACT,1737.58,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611099,REDACTED UNDER DP ACT,1650,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611100,REDACTED UNDER DP ACT,4200,SUNDIAL LODGE,62681,135578786,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611101,REDACTED UNDER DP ACT,32026.48,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611102,REDACTED UNDER DP ACT,3930,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611103,REDACTED UNDER DP ACT,40388.56,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611108,REDACTED UNDER DP ACT,15386.02,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611109,REDACTED UNDER DP ACT,9268.9,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611110,REDACTED UNDER DP ACT,6345.12,TARRANT M,87138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611111,REDACTED UNDER DP ACT,3144.74,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611112,REDACTED UNDER DP ACT,22987.98,ALBAN HOUSE,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611113,REDACTED UNDER DP ACT,24445.79,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611114,REDACTED UNDER DP ACT,12386.17,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611115,REDACTED UNDER DP ACT,21022.7,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611117,REDACTED UNDER DP ACT,36485.58,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611118,REDACTED UNDER DP ACT,3293.18,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611119,REDACTED UNDER DP ACT,14368.47,CHELSTON PARK NURSING & RES HOME,87556,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611120,REDACTED UNDER DP ACT,6252.72,NORWYN HOUSE,87559,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611121,REDACTED UNDER DP ACT,9230.8,MANOR THE,87581,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611122,REDACTED UNDER DP ACT,13074.92,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611123,REDACTED UNDER DP ACT,17664.84,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611124,REDACTED UNDER DP ACT,589,DIAMOND CARE 2000 LTD,88681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611125,REDACTED UNDER DP ACT,20999.66,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611126,REDACTED UNDER DP ACT,2879.96,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611127,REDACTED UNDER DP ACT,4527.2,BYMEAD HOUSE,88701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611128,REDACTED UNDER DP ACT,7918,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611131,REDACTED UNDER DP ACT,8056.1,DEVON & CORNWALL AUTISTIC COMM T,88854,679431693,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611132,REDACTED UNDER DP ACT,31436.83,WELLS HOUSE LTD,88930,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611133,REDACTED UNDER DP ACT,11146.45,OAKTREE COURT NURSING HOME,88970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611134,REDACTED UNDER DP ACT,3599.6,RIVIERA CARE LTD,88995,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611135,REDACTED UNDER DP ACT,20105.77,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611136,REDACTED UNDER DP ACT,9832.74,DAY SUSAN RESIDENTIAL HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611137,REDACTED UNDER DP ACT,2607.74,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611138,REDACTED UNDER DP ACT,46622.97,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611139,REDACTED UNDER DP ACT,9039.75,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611140,REDACTED UNDER DP ACT,3793.37,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611141,REDACTED UNDER DP ACT,4171.12,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611142,REDACTED UNDER DP ACT,1250,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611143,REDACTED UNDER DP ACT,12104.28,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611144,REDACTED UNDER DP ACT,19236.97,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611145,REDACTED UNDER DP ACT,2564,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611146,REDACTED UNDER DP ACT,35696.81,COURT HEALTHCARE LTD,89123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611147,REDACTED UNDER DP ACT,7550.56,DAWN RESIDENTIAL CARE HOME,89142,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-11-02 00:00:00,CFADRES35611148,REDACTED UNDER DP ACT,1450,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
