Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531004,REDACTED UNDER DP ACT,1475.04,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531005,REDACTED UNDER DP ACT,1896.48,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531013,REDACTED UNDER DP ACT,990.88,BURDON GRANGE_CARE HOME,203246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531020,REDACTED UNDER DP ACT,563.07,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531021,REDACTED UNDER DP ACT,2252.28,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531033,REDACTED UNDER DP ACT,862.9799999999999,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531038,REDACTED UNDER DP ACT,791.9,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531039,REDACTED UNDER DP ACT,454.2,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531042,REDACTED UNDER DP ACT,441.00000000000006,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531043,REDACTED UNDER DP ACT,441.00000000000006,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531048,REDACTED UNDER DP ACT,454.2,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531055,REDACTED UNDER DP ACT,454.2,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531060,REDACTED UNDER DP ACT,481.05,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Contracted Transport Services,3010,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531061,REDACTED UNDER DP ACT,483,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Contracted Transport Services,3010,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531062,REDACTED UNDER DP ACT,483,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Contracted Transport Services,3010,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531064,REDACTED UNDER DP ACT,454.2,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531068,REDACTED UNDER DP ACT,681.3,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531070,REDACTED UNDER DP ACT,454.2,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531077,REDACTED UNDER DP ACT,752.04,OPTIONS FOR LIVING LIMITED,328804,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531078,REDACTED UNDER DP ACT,544.5,1 2 1 MENTORS LTD,329096,239182886,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531079,REDACTED UNDER DP ACT,560,INTAGR8 CIC,330517,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531081,REDACTED UNDER DP ACT,1065,INTAGR8 CIC,330517,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531082,REDACTED UNDER DP ACT,1500,INTAGR8 CIC,330517,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531084,REDACTED UNDER DP ACT,600,INTAGR8 CIC,330517,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531085,REDACTED UNDER DP ACT,825,INTAGR8 CIC,330517,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531089,REDACTED UNDER DP ACT,3540.96,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531090,REDACTED UNDER DP ACT,7407.12,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531091,REDACTED UNDER DP ACT,4139.52,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531092,REDACTED UNDER DP ACT,1945.23,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531093,REDACTED UNDER DP ACT,6229.44,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531094,REDACTED UNDER DP ACT,6328.56,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531095,REDACTED UNDER DP ACT,4107,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531096,REDACTED UNDER DP ACT,2928.24,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531097,REDACTED UNDER DP ACT,4986,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531098,REDACTED UNDER DP ACT,3538.61,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531101,REDACTED UNDER DP ACT,547.84,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531108,REDACTED UNDER DP ACT,753.28,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531109,REDACTED UNDER DP ACT,1232.64,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531113,REDACTED UNDER DP ACT,751.64,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531114,REDACTED UNDER DP ACT,1430.52,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531115,REDACTED UNDER DP ACT,2413.32,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531116,REDACTED UNDER DP ACT,2974.92,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531117,REDACTED UNDER DP ACT,7148.4,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531119,REDACTED UNDER DP ACT,5781.34,INDEPENDENT LIVING SW LTD,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531121,REDACTED UNDER DP ACT,6465.28,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531122,REDACTED UNDER DP ACT,3133.58,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531123,REDACTED UNDER DP ACT,5308.34,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531124,REDACTED UNDER DP ACT,802.56,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531125,REDACTED UNDER DP ACT,1404.48,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDAY34531126,REDACTED UNDER DP ACT,1000,FARM EFFECT,359609,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558052,REDACTED UNDER DP ACT,1918.4,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558053,REDACTED UNDER DP ACT,672,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558054,REDACTED UNDER DP ACT,513.62,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558056,REDACTED UNDER DP ACT,686.23,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558057,REDACTED UNDER DP ACT,660.97,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558059,REDACTED UNDER DP ACT,728.33,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558060,REDACTED UNDER DP ACT,728.33,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558061,REDACTED UNDER DP ACT,740.96,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558062,REDACTED UNDER DP ACT,772.64,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558063,REDACTED UNDER DP ACT,772.64,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558064,REDACTED UNDER DP ACT,856.05,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558065,REDACTED UNDER DP ACT,790.2,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558066,REDACTED UNDER DP ACT,584.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558067,REDACTED UNDER DP ACT,2982,SUNSHINE CARE LTD,132290,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558069,REDACTED UNDER DP ACT,836.64,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558070,REDACTED UNDER DP ACT,2472,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558071,REDACTED UNDER DP ACT,2544.48,LIVABILITY,345685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558074,REDACTED UNDER DP ACT,2101.84,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558075,REDACTED UNDER DP ACT,4208,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558076,REDACTED UNDER DP ACT,688,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558077,REDACTED UNDER DP ACT,1456,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558078,REDACTED UNDER DP ACT,1416,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558082,REDACTED UNDER DP ACT,1009.84,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558083,REDACTED UNDER DP ACT,688,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558084,REDACTED UNDER DP ACT,584,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558085,REDACTED UNDER DP ACT,1222.5,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558086,REDACTED UNDER DP ACT,546,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADDOM34558087,REDACTED UNDER DP ACT,648,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES18003117,REDACTED UNDER DP ACT,-6220.17,STRAND HOUSE,88730,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574214,REDACTED UNDER DP ACT,4642.15,STRAND HOUSE,88730,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574751,REDACTED UNDER DP ACT,1085.21,CANN HOUSE,35243,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574752,REDACTED UNDER DP ACT,4398.84,COMMUNITY OF ST ANTHONY ST ELIAS,40406,,Adult Care & Health,Expenditure Control Account,EX22,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574753,REDACTED UNDER DP ACT,8522.28,LIFEWORKS CHARITY LTD,42294,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574754,REDACTED UNDER DP ACT,3572.02,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574757,REDACTED UNDER DP ACT,2640,SUNDIAL LODGE,62681,135578786,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574758,REDACTED UNDER DP ACT,1056,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574760,REDACTED UNDER DP ACT,3890.62,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574761,REDACTED UNDER DP ACT,32230.78,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574762,REDACTED UNDER DP ACT,2248,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574763,REDACTED UNDER DP ACT,11242.82,ABBOTSFIELD NURSING HOME,86776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574764,REDACTED UNDER DP ACT,2785.3,CROSS PARK HOUSE,86782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574765,REDACTED UNDER DP ACT,109112.22,MODUS CARE LTD,86872,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574767,REDACTED UNDER DP ACT,19604.06,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574768,REDACTED UNDER DP ACT,11411.68,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574769,REDACTED UNDER DP ACT,8522.6,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574770,REDACTED UNDER DP ACT,4212.14,TARRANT M,87138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574771,REDACTED UNDER DP ACT,1804.16,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574772,REDACTED UNDER DP ACT,23169.02,ALBAN HOUSE,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574773,REDACTED UNDER DP ACT,14302.55,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574774,REDACTED UNDER DP ACT,14153.28,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574775,REDACTED UNDER DP ACT,15885.25,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574776,REDACTED UNDER DP ACT,1782.2,ACTION ON HEARING LOSS (LONDON),87497,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574778,REDACTED UNDER DP ACT,34981.01,COOMBESWOOD HOUSE,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574779,REDACTED UNDER DP ACT,535.72,COOMBESWOOD HOUSE,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-11-06 00:00:00,CFADRES34574780,REDACTED UNDER DP ACT,18015.75,CHELSTON PARK NURSING & RES HOME,87556,,Adult Care & Health,Care Spot - Private (3rd),5701,B
