Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012211,EYMAR522,5978.12,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012212,EYMAR523,7812,DARTMOUTH ACADEMY TRUST,267194,939610503,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012213,EYMAR524,992,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012214,EYMAR525,1323,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012215,EYMAR526,1743.5,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012216,EYMAR527,4170,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012217,EYMAR528,2852,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012218,EYMAR529,3606.57,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012219,EYMAR530,1472.94,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012220,EYMAR531,13335.5,TED WRAGG EXWICK HEIGHTS,344291,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012221,EYMAR532,8504.67,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012222,EYMAR533,3907,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012223,EYMAR534,5411.5,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012224,EYMAR535,1205.94,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012225,EYMAR536,7200.02,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012226,EYMAR537,1578.26,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012227,EYMAR538,1979.5,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012229,EYMAR540,1869,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012230,EYMAR541,1916,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012231,EYMAR542,3952,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012232,EYMAR543,3316.6,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012233,EYMAR544,3630.79,LADY SEAWARDS C OF E PRIMARY,342668,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012234,EYMAR545,3194,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012235,EYMAR546,1693.75,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012236,EYMAR547,1519.71,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012237,EYMAR548,641.25,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012238,EYMAR549,13459.3,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012239,EYMAR550,22309.4,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012240,EYMAR551,3394.54,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012241,EYMAR552,6321.4,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012242,EYMAR553,14115.5,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012243,EYMAR554,4397,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012244,EYMAR555,3990.06,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012245,EYMAR556,5082.84,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012246,EYMAR557,12720.62,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012247,EYMAR558,6377,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012248,EYMAR559,4265.3,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012249,EYMAR560,804,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012250,EYMAR561,5097.5,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012251,EYMAR562,1837.5,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012252,EYMAR563,14607,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012253,EYMAR564,1995.26,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012254,EYMAR565,5449.44,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012255,EYMAR566,13141,SHERFORD VALE SCHOOL ACADEMY,352644,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012256,EYMAR567,16899.5,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012257,EYMAR568,6949.84,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012258,EYMAR569,7108,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012259,EYMAR570,7386.34,ACE - ST GABRIELS,341415,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012260,EYMAR571,2996.5,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012261,EYMAR572,12185,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012262,EYMAR573,6055,ST JOHN'S CATHOLIC SCHOOL,316372,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012263,EYMAR574,7611,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012264,EYMAR575,5310,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012265,EYMAR576,12648.37,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012266,EYMAR577,7071,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012267,EYMAR578,5889.72,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012268,EYMAR579,9368.32,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012269,EYMAR580,10095,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012270,EYMAR581,3543,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012271,EYMAR582,11904,STOWFORD SCHOOL ACADEMY,288076,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012272,EYMAR583,14029,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012273,EYMAR584,2570.48,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012274,EYMAR585,2411,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012275,EYMAR586,3654,TIDCOMBE PRIMARY SCHOOL,52516,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012276,EYMAR587,11171.92,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012277,EYMAR588,3914.47,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012278,EYMAR589,1069,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012279,EYMAR590,24817.44,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012280,EYMAR591,16810.6,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012281,EYMAR592,3395,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012282,EYMAR593,11065,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012283,EYMAR594,6047.91,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012284,EYMAR595,9144.1,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012285,EYMAR596,5714.64,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012286,EYMAR597,6921.1,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012287,EYMAR598,6857,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012288,EYMAR599,1758,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012289,EYMAR600,5391,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012290,EYMAR601,5343.59,MANOR PRE-SCHOOL,383215,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012291,EYMAR602,4514.5,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012292,EYMAR603,3653,MATFORD BROOK ACADEMY,402423,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012293,EYMAR604,4017,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012294,EYMAR605,2587,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012295,EYMAR606,6267.47,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012296,EYMAR607,12988,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012297,EYMAR608,7717.5,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CAPEYS37012298,EYMAR609,1035.9,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046250,REDACTED UNDER DP ACT,984.32,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046257,REDACTED UNDER DP ACT,570.96,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046259,REDACTED UNDER DP ACT,565.47,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046261,REDACTED UNDER DP ACT,648,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046262,REDACTED UNDER DP ACT,9071.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046263,REDACTED UNDER DP ACT,4140.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046264,REDACTED UNDER DP ACT,1209.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046265,REDACTED UNDER DP ACT,734.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046266,REDACTED UNDER DP ACT,2721.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046267,REDACTED UNDER DP ACT,1546.49,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046268,REDACTED UNDER DP ACT,519.2,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046269,REDACTED UNDER DP ACT,726.88,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046270,REDACTED UNDER DP ACT,1020.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046271,REDACTED UNDER DP ACT,3606.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046272,REDACTED UNDER DP ACT,3921.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046273,REDACTED UNDER DP ACT,534.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046274,REDACTED UNDER DP ACT,3103.84,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046275,REDACTED UNDER DP ACT,1541.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046276,REDACTED UNDER DP ACT,4796.64,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046278,REDACTED UNDER DP ACT,2001.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046279,REDACTED UNDER DP ACT,502.08,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046281,REDACTED UNDER DP ACT,3028.76,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046282,REDACTED UNDER DP ACT,3363.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046283,REDACTED UNDER DP ACT,3846.92,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046284,REDACTED UNDER DP ACT,507.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046286,REDACTED UNDER DP ACT,2729.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046287,REDACTED UNDER DP ACT,917.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046289,REDACTED UNDER DP ACT,753.12,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-03-04 00:00:00,CFADDAY37046290,REDACTED UNDER DP ACT,1625,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
