Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/01/2015,CFADRES31512741,REDACTED UNDER DP ACT,4888.1,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513383,REDACTED UNDER DP ACT,21946.96,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31511629,REDACTED UNDER DP ACT,5186.3,OAK LODGE CARE HOME,272432,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512275,REDACTED UNDER DP ACT,1578.44,OAK LODGE CARE HOME,272432,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512919,REDACTED UNDER DP ACT,1578.44,OAK LODGE CARE HOME,272432,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513558,REDACTED UNDER DP ACT,1578.44,OAK LODGE CARE HOME,272432,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDOM31492629,REDACTED UNDER DP ACT,855.6,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDOM31492630,REDACTED UNDER DP ACT,551.42,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDOM31492638,REDACTED UNDER DP ACT,587.76,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDOM31492641,REDACTED UNDER DP ACT,624.96,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/01/2015,CFADDOM31493090,REDACTED UNDER DP ACT,1354.12,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493445,REDACTED UNDER DP ACT,855.6,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493446,REDACTED UNDER DP ACT,558.4,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493452,REDACTED UNDER DP ACT,531.96,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493456,REDACTED UNDER DP ACT,580.32,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512845,REDACTED UNDER DP ACT,912,OAKHURST RETIREMENT HOTEL,209339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513484,REDACTED UNDER DP ACT,912,OAKHURST RETIREMENT HOTEL,209339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512610,REDACTED UNDER DP ACT,11985.98,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513252,REDACTED UNDER DP ACT,12069.32,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493427,REDACTED UNDER DP ACT,735,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493430,REDACTED UNDER DP ACT,962.12,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493435,REDACTED UNDER DP ACT,870,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493437,REDACTED UNDER DP ACT,1050,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493439,REDACTED UNDER DP ACT,689.28,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493441,REDACTED UNDER DP ACT,976.48,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493442,REDACTED UNDER DP ACT,862.4,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/01/2015,CFADDAY31472706,REDACTED UNDER DP ACT,2092,OCEAN CARE SOLUTIONS LTD,287932,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2015,CFADDAY31472707,REDACTED UNDER DP ACT,2870.64,OCEAN CARE SOLUTIONS LTD,287932,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/01/2015,CFADRES31512971,REDACTED UNDER DP ACT,5281.94,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513610,REDACTED UNDER DP ACT,5281.94,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512693,REDACTED UNDER DP ACT,25197.08,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513333,REDACTED UNDER DP ACT,16584.22,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31513016,REDACTED UNDER DP ACT,1015.52,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513655,REDACTED UNDER DP ACT,1015.52,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31513054,REDACTED UNDER DP ACT,1320,OLD VICARAGE THE,321787,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513693,REDACTED UNDER DP ACT,1320,OLD VICARAGE THE,321787,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512575,REDACTED UNDER DP ACT,14626.66,OLDWAY HEIGHTS,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513217,REDACTED UNDER DP ACT,13116.76,OLDWAY HEIGHTS,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/01/2015,CFADDOM31493091,REDACTED UNDER DP ACT,551,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/01/2015,CFADDOM31493096,REDACTED UNDER DP ACT,775.75,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/01/2015,CFADDOM31493097,REDACTED UNDER DP ACT,877.26,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493459,REDACTED UNDER DP ACT,587.25,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493461,REDACTED UNDER DP ACT,565.5,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493463,REDACTED UNDER DP ACT,732.25,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493466,REDACTED UNDER DP ACT,804.75,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493472,REDACTED UNDER DP ACT,580,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADDOM31493473,REDACTED UNDER DP ACT,674.8,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2015,CFADDAY31472309,REDACTED UNDER DP ACT,3704.95,ONE TO ONE HOMECARE LTD,288069,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/01/2015,CFADRES31513705,REDACTED UNDER DP ACT,7986.03,ORCHARD LEA,323291,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2015,CFADDAY31473197,REDACTED UNDER DP ACT,2768.92,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/01/2015,CFADRES31512525,REDACTED UNDER DP ACT,9467.84,ORCHARD VIEW CARE HOME,89507,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513167,REDACTED UNDER DP ACT,9467.84,ORCHARD VIEW CARE HOME,89507,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/01/2015,CFADDAY31471289,REDACTED UNDER DP ACT,1652,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/01/2015,CFADDAY31471290,REDACTED UNDER DP ACT,1180,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/01/2015,CFADDAY31471291,REDACTED UNDER DP ACT,1945.88,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/01/2015,CFADDAY31471292,REDACTED UNDER DP ACT,1652,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/01/2015,CFADDAY31471293,REDACTED UNDER DP ACT,2088,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/01/2015,CFADDAY31471294,REDACTED UNDER DP ACT,1180,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/01/2015,CFADDAY31471295,REDACTED UNDER DP ACT,1888,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/01/2015,CFADDAY31471296,REDACTED UNDER DP ACT,1888,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/01/2015,CFADDAY31471297,REDACTED UNDER DP ACT,1888,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/01/2015,CFADDAY31471298,REDACTED UNDER DP ACT,1652,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/01/2015,CFADDAY31471299,REDACTED UNDER DP ACT,1652,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/01/2015,CFADDAY31471583,REDACTED UNDER DP ACT,1864.72,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/01/2015,CFADDAY31471584,REDACTED UNDER DP ACT,1180,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/01/2015,CFADDAY31472859,REDACTED UNDER DP ACT,1896,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/01/2015,CFADRES31512625,REDACTED UNDER DP ACT,4495.64,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513267,REDACTED UNDER DP ACT,4495.64,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512934,REDACTED UNDER DP ACT,7403,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513572,REDACTED UNDER DP ACT,7403,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDOM31492643,REDACTED UNDER DP ACT,860,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDOM31492644,REDACTED UNDER DP ACT,860,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDOM31492645,REDACTED UNDER DP ACT,2063.6,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDOM31492647,REDACTED UNDER DP ACT,801.35,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDOM31492648,REDACTED UNDER DP ACT,835.45,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512447,REDACTED UNDER DP ACT,10989.35,PALM COURT NURSING HOME LTD,87033,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513089,REDACTED UNDER DP ACT,12632.27,PALM COURT NURSING HOME LTD,87033,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512688,REDACTED UNDER DP ACT,1600.48,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513329,REDACTED UNDER DP ACT,1600.48,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512607,REDACTED UNDER DP ACT,11288.14,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513249,REDACTED UNDER DP ACT,11288.14,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512759,REDACTED UNDER DP ACT,14376.04,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512760,REDACTED UNDER DP ACT,1703.38,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513401,REDACTED UNDER DP ACT,15529.21,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES17503426,REDACTED UNDER DP ACT,-12083.26,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512555,REDACTED UNDER DP ACT,6904,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513197,REDACTED UNDER DP ACT,5803.43,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512611,REDACTED UNDER DP ACT,10066.56,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513253,REDACTED UNDER DP ACT,13625.13,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31513037,REDACTED UNDER DP ACT,1468.24,PEEL HOUSE NURSING HOME,318989,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513676,REDACTED UNDER DP ACT,1468.24,PEEL HOUSE NURSING HOME,318989,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDOM31492619,REDACTED UNDER DP ACT,954.88,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDOM31492621,REDACTED UNDER DP ACT,731.08,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,CFADDOM31492623,REDACTED UNDER DP ACT,2297.68,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512773,REDACTED UNDER DP ACT,1622.16,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513414,REDACTED UNDER DP ACT,1622.16,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2015,CFADDOM31492757,REDACTED UNDER DP ACT,10692.98,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512714,REDACTED UNDER DP ACT,13820,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513355,REDACTED UNDER DP ACT,12963.01,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512527,REDACTED UNDER DP ACT,7048.02,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513169,REDACTED UNDER DP ACT,8681.87,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513203,REDACTED UNDER DP ACT,9728.62,PHILLIPS WN&D,90044,927522419,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/01/2015,CFADDAY31471301,REDACTED UNDER DP ACT,2350.12,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/01/2015,CFADDAY31472054,REDACTED UNDER DP ACT,2935.68,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/01/2015,CFADDAY31472055,REDACTED UNDER DP ACT,2343.52,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/01/2015,CFADDAY31472056,REDACTED UNDER DP ACT,3165,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/01/2015,CFADDAY31472057,REDACTED UNDER DP ACT,2825.36,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/01/2015,CFADDAY31472058,REDACTED UNDER DP ACT,2632,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2015,CFADDAY31472544,REDACTED UNDER DP ACT,880,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2015,CFADDAY31472545,REDACTED UNDER DP ACT,880,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/01/2015,CFADDAY31472868,REDACTED UNDER DP ACT,1604.96,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/01/2015,CFADDAY31472869,REDACTED UNDER DP ACT,2842.56,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/01/2015,CFADDAY31473220,REDACTED UNDER DP ACT,2350.12,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/01/2015,CFADRES31512667,REDACTED UNDER DP ACT,3624.12,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/01/2015,DIRSUPP31617325,1415/02,201240.27,PHOENIX LEARNING & CARE LTD,100780,,People Services,Independent Special School Fees,5733,B
18,Devon County Council,07/01/2015,CFADRES31513002,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,308186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/01/2015,CFADRES31513641,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,308186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2015,CFADRES31512614,REDACTED UNDER DP ACT,3796.81,PINEHURST,90592,,People Services,Care Spot - Private (3rd),5701,B
