Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429131,REDACTED UNDER DP ACT,1131.88,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429132,REDACTED UNDER DP ACT,1327.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429133,REDACTED UNDER DP ACT,1668.8000000000002,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429134,REDACTED UNDER DP ACT,1668.8000000000002,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429135,REDACTED UNDER DP ACT,534.06,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429136,REDACTED UNDER DP ACT,5032.72,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429138,REDACTED UNDER DP ACT,2456.24,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429139,REDACTED UNDER DP ACT,1320,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429140,REDACTED UNDER DP ACT,2453.96,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429141,REDACTED UNDER DP ACT,2453.96,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429142,REDACTED UNDER DP ACT,4593.6,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429143,REDACTED UNDER DP ACT,1178.37,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429144,REDACTED UNDER DP ACT,1191.55,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429145,REDACTED UNDER DP ACT,1191.55,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429146,REDACTED UNDER DP ACT,1137.93,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429147,REDACTED UNDER DP ACT,1109.43,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429150,REDACTED UNDER DP ACT,576.08,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429151,REDACTED UNDER DP ACT,866.16,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429152,REDACTED UNDER DP ACT,910.72,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429153,REDACTED UNDER DP ACT,1081.92,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429154,REDACTED UNDER DP ACT,1571.16,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429155,REDACTED UNDER DP ACT,2933.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429156,REDACTED UNDER DP ACT,1234.16,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429157,REDACTED UNDER DP ACT,1448.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429158,REDACTED UNDER DP ACT,3147.64,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429159,REDACTED UNDER DP ACT,1571.16,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429160,REDACTED UNDER DP ACT,3193.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429161,REDACTED UNDER DP ACT,912,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429164,REDACTED UNDER DP ACT,516.16,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429165,REDACTED UNDER DP ACT,2662,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429166,REDACTED UNDER DP ACT,2265.76,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429167,REDACTED UNDER DP ACT,2188.04,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429168,REDACTED UNDER DP ACT,790.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429169,REDACTED UNDER DP ACT,516.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429170,REDACTED UNDER DP ACT,2188.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429174,REDACTED UNDER DP ACT,790.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429175,REDACTED UNDER DP ACT,1976,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429176,REDACTED UNDER DP ACT,2129.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429178,REDACTED UNDER DP ACT,3242.56,INDEPENDENCE ENABLING LTD,259184,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429179,REDACTED UNDER DP ACT,1405.76,INDEPENDENCE ENABLING LTD,259184,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429180,REDACTED UNDER DP ACT,3861.4,INDEPENDENCE ENABLING LTD,259184,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429181,REDACTED UNDER DP ACT,2050.08,INDEPENDENCE ENABLING LTD,259184,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429185,REDACTED UNDER DP ACT,916.96,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429186,REDACTED UNDER DP ACT,612.96,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429187,REDACTED UNDER DP ACT,1042,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429188,REDACTED UNDER DP ACT,2253.68,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429189,REDACTED UNDER DP ACT,2768.84,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429191,REDACTED UNDER DP ACT,2253.68,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429192,REDACTED UNDER DP ACT,2768.84,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429193,REDACTED UNDER DP ACT,644,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429194,REDACTED UNDER DP ACT,16344,HALFWAY LTD THE,302217,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429198,REDACTED UNDER DP ACT,1225.5,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429199,REDACTED UNDER DP ACT,817,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429202,REDACTED UNDER DP ACT,624.8,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429203,REDACTED UNDER DP ACT,625.16,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429204,REDACTED UNDER DP ACT,800.84,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429205,REDACTED UNDER DP ACT,4161.84,ORDINARY LIVES LTD,329291,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429222,REDACTED UNDER DP ACT,514.92,HONITON 55 + CENTRE,332425,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429224,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429226,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429227,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429228,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDAY33429231,REDACTED UNDER DP ACT,1221.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465804,REDACTED UNDER DP ACT,883.68,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465805,REDACTED UNDER DP ACT,672,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465809,REDACTED UNDER DP ACT,550.2,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465810,REDACTED UNDER DP ACT,1980.72,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465811,REDACTED UNDER DP ACT,644.52,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465812,REDACTED UNDER DP ACT,984.96,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465813,REDACTED UNDER DP ACT,880.32,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465821,REDACTED UNDER DP ACT,1287.1,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465822,REDACTED UNDER DP ACT,610.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465823,REDACTED UNDER DP ACT,911.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465824,REDACTED UNDER DP ACT,2198.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465827,REDACTED UNDER DP ACT,1750.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465828,REDACTED UNDER DP ACT,717.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465829,REDACTED UNDER DP ACT,732.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465830,REDACTED UNDER DP ACT,3269.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465832,REDACTED UNDER DP ACT,1250.48,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465833,REDACTED UNDER DP ACT,929.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465834,REDACTED UNDER DP ACT,915.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465835,REDACTED UNDER DP ACT,915.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465836,REDACTED UNDER DP ACT,732.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465844,REDACTED UNDER DP ACT,732.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465845,REDACTED UNDER DP ACT,732.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465846,REDACTED UNDER DP ACT,2100.12,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465848,REDACTED UNDER DP ACT,825.16,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465849,REDACTED UNDER DP ACT,1871.84,CARE INITIATIVE LTD,86726,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465850,REDACTED UNDER DP ACT,4873.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465851,REDACTED UNDER DP ACT,2924.24,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465852,REDACTED UNDER DP ACT,856.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465853,REDACTED UNDER DP ACT,3142.4,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465854,REDACTED UNDER DP ACT,3142.4,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465856,REDACTED UNDER DP ACT,803.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465857,REDACTED UNDER DP ACT,688.8,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465860,REDACTED UNDER DP ACT,524.8,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465862,REDACTED UNDER DP ACT,668.3,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465863,REDACTED UNDER DP ACT,754.4,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465864,REDACTED UNDER DP ACT,639.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465867,REDACTED UNDER DP ACT,574,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465870,REDACTED UNDER DP ACT,746.2,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465871,REDACTED UNDER DP ACT,988.1,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465872,REDACTED UNDER DP ACT,2804,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-08-07 00:00:00,CFADDOM33465873,REDACTED UNDER DP ACT,1128.6,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
