Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/04/2016,CFADRES32831364,REDACTED UNDER DP ACT,7614.28,KEYCHANGE CHARITY WALMER HOUSE C,161169,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830549,REDACTED UNDER DP ACT,7806.69,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831181,REDACTED UNDER DP ACT,3421.42,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32796152,REDACTED UNDER DP ACT,1142.4,KINDER CARE AND SUPPORT LTD,328640,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32796153,REDACTED UNDER DP ACT,750.72,KINDER CARE AND SUPPORT LTD,328640,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32796154,REDACTED UNDER DP ACT,571.2,KINDER CARE AND SUPPORT LTD,328640,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32796155,REDACTED UNDER DP ACT,799.68,KINDER CARE AND SUPPORT LTD,328640,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32796160,REDACTED UNDER DP ACT,685.44,KINDER CARE AND SUPPORT LTD,328640,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32796166,REDACTED UNDER DP ACT,1028.16,KINDER CARE AND SUPPORT LTD,328640,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830519,REDACTED UNDER DP ACT,14294.85,KINGS ACRE NURSING HOME,89788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831151,REDACTED UNDER DP ACT,12372,KINGS ACRE NURSING HOME,89788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830784,REDACTED UNDER DP ACT,3454.63,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831415,REDACTED UNDER DP ACT,1853.78,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830999,REDACTED UNDER DP ACT,793.84,KINGSWOOD MOUNT/HARBOUR HEALTHCR,326112,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831630,REDACTED UNDER DP ACT,793.84,KINGSWOOD MOUNT/HARBOUR HEALTHCR,326112,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830730,REDACTED UNDER DP ACT,22364.63,KNAPPE CROSS CARE HOME,160613,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831361,REDACTED UNDER DP ACT,18184.45,KNAPPE CROSS CARE HOME,160613,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDAY32759259,REDACTED UNDER DP ACT,5567.68,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADRES32830646,REDACTED UNDER DP ACT,2879.08,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831277,REDACTED UNDER DP ACT,2949.84,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830815,REDACTED UNDER DP ACT,707.4,KNYVETON HALL,222511,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831446,REDACTED UNDER DP ACT,698.6,KNYVETON HALL,222511,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830816,REDACTED UNDER DP ACT,14399.34,KOPPERS LTD THE,223883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831447,REDACTED UNDER DP ACT,12193.98,KOPPERS LTD THE,223883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830698,REDACTED UNDER DP ACT,14759.6,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831329,REDACTED UNDER DP ACT,11937.89,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830849,REDACTED UNDER DP ACT,12641.68,LAKESIDE CARE HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831478,REDACTED UNDER DP ACT,9151.67,LAKESIDE CARE HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADDAY32760375,REDACTED UNDER DP ACT,1066,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADDAY32760377,REDACTED UNDER DP ACT,902,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2016,CFADDAY32760971,REDACTED UNDER DP ACT,1312,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830713,REDACTED UNDER DP ACT,17681.44,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831344,REDACTED UNDER DP ACT,19448.17,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830697,REDACTED UNDER DP ACT,8103.82,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831328,REDACTED UNDER DP ACT,8350.82,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2016,ACMOPEN32664930,1040,720,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831481,REDACTED UNDER DP ACT,24516.97,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDAY32759364,REDACTED UNDER DP ACT,1260.28,LANGLEY HOUSE TRUST,333681,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2016,CFADDAY32760843,REDACTED UNDER DP ACT,1260.28,LANGLEY HOUSE TRUST,333681,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADRES32831033,REDACTED UNDER DP ACT,967.26,LARCHWOOD CARE HOME/HC-ONE LTD,334388,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831663,REDACTED UNDER DP ACT,967.26,LARCHWOOD CARE HOME/HC-ONE LTD,334388,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830915,REDACTED UNDER DP ACT,2739.3,LAUDCARE LTD RE WESTBURY COURT,301098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831545,REDACTED UNDER DP ACT,2739.3,LAUDCARE LTD RE WESTBURY COURT,301098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830594,REDACTED UNDER DP ACT,10201.77,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831226,REDACTED UNDER DP ACT,9899.97,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830669,REDACTED UNDER DP ACT,14560.36,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831300,REDACTED UNDER DP ACT,13097.56,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830814,REDACTED UNDER DP ACT,8356.66,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831445,REDACTED UNDER DP ACT,9446.54,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2016,CFADDOM32795394,REDACTED UNDER DP ACT,9071.18,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2016,CFADDOM32795935,REDACTED UNDER DP ACT,8850.47,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32797285,REDACTED UNDER DP ACT,16724.4,LEAP DOMICILLARY CARE,308812,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830606,REDACTED UNDER DP ACT,4655.69,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831238,REDACTED UNDER DP ACT,4718.44,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830620,REDACTED UNDER DP ACT,1712.24,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831252,REDACTED UNDER DP ACT,1712.24,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDAY32759041,REDACTED UNDER DP ACT,927,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759042,REDACTED UNDER DP ACT,556.2,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759043,REDACTED UNDER DP ACT,618,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/04/2016,CFADDAY32759045,REDACTED UNDER DP ACT,841.12,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761374,REDACTED UNDER DP ACT,940.92,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761375,REDACTED UNDER DP ACT,627.27,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2016,CFADDAY32761376,REDACTED UNDER DP ACT,857.92,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADRES32830447,REDACTED UNDER DP ACT,22707.19,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831081,REDACTED UNDER DP ACT,23198.66,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFCHEXTL32886105,REDACTED UNDER DP ACT,15441.34,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,27/04/2016,CFCHEXTL32886157,REDACTED UNDER DP ACT,15441.34,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,18/04/2016,EXCHEQ32980859,RINVTP/00394345,5625,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Rents & other landlord charges payable,2321,B
18,Devon County Council,06/04/2016,SCPCHILD32579485,RINVTP/00387111,14011.01,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,13/04/2016,CFADRES32831009,REDACTED UNDER DP ACT,13381.72,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831639,REDACTED UNDER DP ACT,13846,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830905,REDACTED UNDER DP ACT,995.4,LIFE STYLE CARE(2011) PLC,295365,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831535,REDACTED UNDER DP ACT,995.4,LIFE STYLE CARE(2011) PLC,295365,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830906,REDACTED UNDER DP ACT,1973.84,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831536,REDACTED UNDER DP ACT,1890.76,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/04/2016,CFADDAY32759122,REDACTED UNDER DP ACT,13512.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2016,CFADDAY32759751,REDACTED UNDER DP ACT,2066.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2016,CFADDAY32759971,REDACTED UNDER DP ACT,2586.83,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2016,CFADDAY32759972,REDACTED UNDER DP ACT,1761.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2016,CFADDAY32759973,REDACTED UNDER DP ACT,1761.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2016,CFADDAY32759975,REDACTED UNDER DP ACT,710.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2016,CFADDAY32759978,REDACTED UNDER DP ACT,1355.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2016,CFADDAY32760714,REDACTED UNDER DP ACT,946.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2016,CFADDAY32760715,REDACTED UNDER DP ACT,1065.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2016,CFADDAY32760716,REDACTED UNDER DP ACT,3040.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2016,CFADDAY32760717,REDACTED UNDER DP ACT,1864.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2016,CFADDAY32760718,REDACTED UNDER DP ACT,4108.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2016,CFADDAY32760719,REDACTED UNDER DP ACT,3040.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2016,CFADDAY32760720,REDACTED UNDER DP ACT,1864.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2016,CFADDAY32760927,REDACTED UNDER DP ACT,5685.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/04/2016,CFADDAY32761197,REDACTED UNDER DP ACT,2783.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2016,CFADDOM32796179,REDACTED UNDER DP ACT,1398.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32796842,REDACTED UNDER DP ACT,3194.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32796843,REDACTED UNDER DP ACT,563.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2016,CFADDOM32796844,REDACTED UNDER DP ACT,563.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2016,CFADDOM32797344,REDACTED UNDER DP ACT,2640.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/04/2016,CFADDOM32797673,REDACTED UNDER DP ACT,1766.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830927,REDACTED UNDER DP ACT,1029.72,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831557,REDACTED UNDER DP ACT,1029.72,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830666,REDACTED UNDER DP ACT,2956,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831297,REDACTED UNDER DP ACT,2956,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830945,REDACTED UNDER DP ACT,29565,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831576,REDACTED UNDER DP ACT,16409.72,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830607,REDACTED UNDER DP ACT,900,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831239,REDACTED UNDER DP ACT,4101.28,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830971,REDACTED UNDER DP ACT,1216.66,LLANYRAFON COURT CARE HOME,321276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831602,REDACTED UNDER DP ACT,1216.66,LLANYRAFON COURT CARE HOME,321276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2016,CFADRES32830821,REDACTED UNDER DP ACT,16219.96,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2016,CFADRES32831451,REDACTED UNDER DP ACT,12371.03,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
