Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/05/2011,CFADDOM19836727,REDACTED UNDER DP ACT,25866.45,AXE VALLEY CARE LTD,202776,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836728,REDACTED UNDER DP ACT,23039.24,AXE VALLEY CARE LTD,202776,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836729,REDACTED UNDER DP ACT,12612.08,AXE VALLEY CARE LTD,202776,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836730,REDACTED UNDER DP ACT,20352.4,CARETIME SERVICES LIMITED,210505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836731,REDACTED UNDER DP ACT,16732.64,CARETIME SERVICES LIMITED,210505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836732,REDACTED UNDER DP ACT,16338.45,CARETIME SERVICES LIMITED,210505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836733,REDACTED UNDER DP ACT,18223.46,CARETIME SERVICES LIMITED,210505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836734,REDACTED UNDER DP ACT,7095.6,CARETIME SERVICES LIMITED,210505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836679,REDACTED UNDER DP ACT,3149.08,DEVON & CORNWALL CARE SERVICES,89806,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2011,CFADDOM19836725,REDACTED UNDER DP ACT,14230.02,ALLIED HEALTHCARE GROUP,185421,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDAY19820738,REDACTED UNDER DP ACT,6182.4,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDAY19820747,REDACTED UNDER DP ACT,1813.27,CLYST CARING FRIENDS,90456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDAY19820748,REDACTED UNDER DP ACT,787.2,CLYST CARING FRIENDS,90456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836669,REDACTED UNDER DP ACT,20899.22,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836670,REDACTED UNDER DP ACT,832.76,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836774,REDACTED UNDER DP ACT,1509.2,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836775,REDACTED UNDER DP ACT,840,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836776,REDACTED UNDER DP ACT,970.2,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836777,REDACTED UNDER DP ACT,735,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836778,REDACTED UNDER DP ACT,1724.8,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836779,REDACTED UNDER DP ACT,1509.2,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836781,REDACTED UNDER DP ACT,974.05,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836787,REDACTED UNDER DP ACT,646.8,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836788,REDACTED UNDER DP ACT,1185.8,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836790,REDACTED UNDER DP ACT,1564,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836791,REDACTED UNDER DP ACT,1078,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836792,REDACTED UNDER DP ACT,1564,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836793,REDACTED UNDER DP ACT,787.5,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836794,REDACTED UNDER DP ACT,591.42,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836795,REDACTED UNDER DP ACT,720,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836695,REDACTED UNDER DP ACT,18411.58,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836682,REDACTED UNDER DP ACT,16564.2,SANCTUARY CARE,90193,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836718,REDACTED UNDER DP ACT,18262.86,SUNSHINE CARE LTD,132290,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836719,REDACTED UNDER DP ACT,2354.1,SUNSHINE CARE LTD,132290,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836712,REDACTED UNDER DP ACT,21863.25,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836713,REDACTED UNDER DP ACT,20630.79,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836714,REDACTED UNDER DP ACT,19630.8,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836715,REDACTED UNDER DP ACT,20564.25,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836703,REDACTED UNDER DP ACT,13069.7,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,FINTBAD20240097,G2217383-DN-2,687.4,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,FINTBAD20240099,G2217383-DN-3,635.86,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDAY19820740,REDACTED UNDER DP ACT,993.3,CARE INITIATIVE LTD,86726,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836671,REDACTED UNDER DP ACT,22109.31,CARE INITIATIVE LTD,86726,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836672,REDACTED UNDER DP ACT,18590.56,CARE INITIATIVE LTD,86726,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836739,REDACTED UNDER DP ACT,3665.2,CARE INITIATIVE LTD,86726,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836741,REDACTED UNDER DP ACT,2136.78,CARE INITIATIVE LTD,86726,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836717,REDACTED UNDER DP ACT,1186.25,CARETIME SERVICES LTD,123868,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836720,REDACTED UNDER DP ACT,22057.16,DIRECT HOMECARE LTD,168548,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836721,REDACTED UNDER DP ACT,22462.44,DIRECT HOMECARE LTD,168548,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836722,REDACTED UNDER DP ACT,8250.38,DIRECT HOMECARE LTD,168548,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836705,REDACTED UNDER DP ACT,18491.22,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836706,REDACTED UNDER DP ACT,16221.81,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836707,REDACTED UNDER DP ACT,18597.81,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836708,REDACTED UNDER DP ACT,15926.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836709,REDACTED UNDER DP ACT,12470.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836710,REDACTED UNDER DP ACT,2739.11,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836674,REDACTED UNDER DP ACT,15558.48,MARWOOD CARE LTD,89287,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836675,REDACTED UNDER DP ACT,18100.11,MARWOOD CARE LTD,89287,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836676,REDACTED UNDER DP ACT,21588.42,MARWOOD CARE LTD,89287,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836677,REDACTED UNDER DP ACT,3368.26,MARWOOD CARE LTD,89287,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836711,REDACTED UNDER DP ACT,2471.7,SANCTUARY HOME CARE LTD,117175,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2011,CFADDOM19836746,REDACTED UNDER DP ACT,2679.6,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,12/05/2011,CFADDOM19836747,REDACTED UNDER DP ACT,569.8,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,12/05/2011,CFADDOM19836748,REDACTED UNDER DP ACT,1509.2,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,12/05/2011,CFADDOM19836750,REDACTED UNDER DP ACT,646.8,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,12/05/2011,CFADDOM19836760,REDACTED UNDER DP ACT,1155,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,12/05/2011,CFADDOM19836762,REDACTED UNDER DP ACT,585.2,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,12/05/2011,CFADDOM19836764,REDACTED UNDER DP ACT,1058.75,COMMUNITY CARELINE SERVS(LARCHES,88499,,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,12/05/2011,CFADDOM19836678,REDACTED UNDER DP ACT,19425.56,DEVON & CORNWALL CARE SERVICES,89806,,Adult & Community Services,Care Block - Private (3rd),5702,B
18,Devon County Council,12/05/2011,CFADDOM19836735,REDACTED UNDER DP ACT,15696.29,Q CARE LTD,253549,,Adult & Community Services,Care Block - Private (3rd),5702,B
18,Devon County Council,12/05/2011,CFADDOM19836736,REDACTED UNDER DP ACT,15654.38,Q CARE LTD,253549,,Adult & Community Services,Care Block - Private (3rd),5702,B
18,Devon County Council,12/05/2011,CFADDOM19836687,REDACTED UNDER DP ACT,14157.4,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836688,REDACTED UNDER DP ACT,14957.13,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836689,REDACTED UNDER DP ACT,20052.39,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836690,REDACTED UNDER DP ACT,15373.83,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836691,REDACTED UNDER DP ACT,19617.3,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836692,REDACTED UNDER DP ACT,15923.03,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836693,REDACTED UNDER DP ACT,16908.08,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836694,REDACTED UNDER DP ACT,15423.93,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836696,REDACTED UNDER DP ACT,19388.14,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836697,REDACTED UNDER DP ACT,14590.43,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836698,REDACTED UNDER DP ACT,12310.45,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836699,REDACTED UNDER DP ACT,17729.77,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836700,REDACTED UNDER DP ACT,13610.41,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836701,REDACTED UNDER DP ACT,5813.36,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836702,REDACTED UNDER DP ACT,691.05,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836683,REDACTED UNDER DP ACT,18277.61,SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836684,REDACTED UNDER DP ACT,14523.73,SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836685,REDACTED UNDER DP ACT,14231.89,SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/05/2011,CFADDOM19836704,REDACTED UNDER DP ACT,12175.47,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,12/05/2011,FINTBAD20240098,G2212388-DN-3,1313.5,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,12/05/2011,CFADDOM19836723,REDACTED UNDER DP ACT,15561.79,CAREPLUS AGENCY LTD,184844,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,12/05/2011,CFADDOM19836724,REDACTED UNDER DP ACT,8029.19,CAREPLUS AGENCY LTD,184844,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,12/05/2011,CFADDOM19836680,REDACTED UNDER DP ACT,18937.95,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,12/05/2011,CFADDOM19836681,REDACTED UNDER DP ACT,10083.35,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,12/05/2011,EARLYRS20024220,5663306,5088,N H S DEVON (DEVON PCT),203068,,Children & Younger Persons,Care Other - Private (3rd),5705,WGA
18,Devon County Council,12/05/2011,CFADDAY19820791,REDACTED UNDER DP ACT,574,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/05/2011,CFADDAY19820794,REDACTED UNDER DP ACT,1004.52,IVY HOUSE,242760,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/05/2011,CFADDAY19820795,REDACTED UNDER DP ACT,1003.8,IVY HOUSE,242760,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/05/2011,CFADDAY19820750,REDACTED UNDER DP ACT,825,ROWE J,90959,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/05/2011,CFADDAY19820761,REDACTED UNDER DP ACT,705,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/05/2011,CFADDAY19820762,REDACTED UNDER DP ACT,1470,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/05/2011,CFADDAY19820763,REDACTED UNDER DP ACT,1680,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/05/2011,CFADDAY19820764,REDACTED UNDER DP ACT,1883.5,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/05/2011,CFADDAY19820768,REDACTED UNDER DP ACT,740,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/05/2011,CFADDAY19820769,REDACTED UNDER DP ACT,572,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/05/2011,CFADDAY19820770,REDACTED UNDER DP ACT,698,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/05/2011,CFADDAY19820772,REDACTED UNDER DP ACT,660,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/05/2011,CFADDAY19820773,REDACTED UNDER DP ACT,594.94,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/05/2011,CFADDAY19820774,REDACTED UNDER DP ACT,720,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
