Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/09/2013,CAPEYS30762447,EYP000000085458,10109,LITTLE MAR VALS,181150,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762280,EYP000000085291,2306,LITTLE OAKS MONTESSORI PRE-SCH,66860,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762634,EYP000000085645,5250,LITTLE ONES @ BOVEY TRACEY,252735,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762448,EYP000000085459,4410,LITTLE ONES DAY NURSERY(BUDLAKE),116042,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762449,EYP000000085460,8400,LITTLE ONES DAY NURSERY(HONITON),175681,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762282,EYP000000085293,7630,LITTLE ONES DAY NURSERY(WONFORD),157170,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762281,EYP000000085292,11550,LITTLE ONES NURSERY(WESTEXE),190584,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762283,EYP000000085294,5073,LITTLE ORCHARD MONTESSORI N SCH,44047,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762284,EYP000000085295,11906,LITTLE OTTERS PRE SCHOOL,50774,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762285,EYP000000085296,15657,LITTLE SAINTS PRE-SCHOOL,176907,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762638,EYP000000085649,20162,LITTLE SWANS PRE-SCHOOL,66857,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762286,EYP000000085297,11150,LITTLE TREASURES PRE-SCHOOL,156585,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762411,EYP000000085422,9197,LODDISWELL PRE SCH,65795,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762412,EYP000000085423,639,LOVACOTT NURSERY,302715,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762287,EYP000000085298,10734,LYMPSTONE PRE SCHOOL,48768,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762415,EYP000000085426,11161,MAGPIE PRE-SCHOOL GROUP,31760,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762416,EYP000000085427,7975,MALBOROUGH & S.HUISH PRE-SCHOOL,47781,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762417,EYP000000085428,11403,MANOR PRE SCHOOL UNIT,45130,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762418,EYP000000085429,8523,MARLDON PRE SCHOOL,44988,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762419,EYP000000085430,1976,MARWOOD PLAYGROUP,87163,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762420,EYP000000085431,3375,MARY TAVY AND BRENTOR UNDER 5'S,66959,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762352,EYP000000085363,19812,MAYFIELD KINDERGARTEN,66960,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762421,EYP000000085432,7790,MAYTREE PRE SCHOOL,46549,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30760902,EYP000000057147,557,MEAVY AND YELVERTON PRE-SCHOOL,70848,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30761643,EYP000000082667,1325.4,MEAVY AND YELVERTON PRE-SCHOOL,70848,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762353,EYP000000085364,1318,MEAVY AND YELVERTON PRE-SCHOOL,70848,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS17338072,Aut op 84045,-3076.27,MEAVY AND YELVERTON PRE-SCHOOL,70848,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762394,EYP000000085405,12770,MERRY GO ROUND PRE SCHOOL,46547,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762396,EYP000000085407,23607,MILLSWOOD NURSERY SCHOOL,43663,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762397,EYP000000085408,2874,MILTON ABBOT UNDER 5'S(NOY SCOTT,48849,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762535,EYP000000085546,17463,MINI MOLTONS CHILDCARE,204775,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762348,EYP000000085359,4480,MINI MUNCHKINS,287208,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762398,EYP000000085409,11816,MODBURY PRE-SCHOOL PLAYGROUP,66864,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762399,EYP000000085410,7853,MORCHARD BISHOP PRE-SCHOOL,48020,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762537,EYP000000085548,3370,MORETONHAMPSTEAD PLAYGROUP,43383,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762609,EYP000000085620,2158,MUDDY PUDDLES NURSERY & PRE-SCHL,279009,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762466,EYP000000085477,18424,MUNCHKINS DAY NURSERY,170933,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762538,EYP000000085549,2652,MUSBURY MOLES PRE SCHOOL,40617,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762611,EYP000000085622,12292,NEWTON ABBOT PRE-SCHOOL,67580,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762539,EYP000000085550,10849,NEWTON ST CYRES PRE-SCHOOL,66867,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762331,EYP000000085342,11900,NOAHS ARK PLAYGROUP (CULLOMPTON),46404,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762540,EYP000000085551,22417,NORTH TAWTON PRE SCHOOL,43574,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762306,EYP000000085317,27410,OAK TREE,66911,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762541,EYP000000085552,6713,OFFWELL UNDER FIVES,44521,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762612,EYP000000085623,4682,OGWELL PRE-SCHOOL,98039,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762599,EYP000000085610,6639,ORCHARD PRE-SCHOOL & PLAYGROUP,45868,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762289,EYP000000085300,25201,OTTERTOTS NURSERY,206229,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762232,EYP000000085243,10700,PARK HILL AT WILCOMBE,52575,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762424,EYP000000085435,11546,PARK PLAYGROUP,53373,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762290,EYP000000085301,2362,PASCOE,285344,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762291,EYP000000085302,5073,PAYHEMBURY PRE-SCHOOL,155003,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762292,EYP000000085303,9505,PEARSON PLAYGROUP,57869,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30761945,15/7/13-PEBBLES,967.2,PEBBLES DAY NURSERY LTD,115143,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762614,EYP000000085625,12700,PEBBLES DAY NURSERY LTD,115143,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS17403105,PEBBLES-040713,-8000,PEBBLES DAY NURSERY LTD,115143,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762594,EYP000000085605,14978,PENMOOR NURSERY,60259,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762293,EYP000000085304,11958,PILTON PRE-SCHOOL,51692,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762596,EYP000000085607,40512,PINHOE PRE SCHOOL PLAYGROUP,52962,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762294,EYP000000085305,17062,PINK HIPPO DAY NURSERY,238735,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762295,EYP000000085306,5533,PIPKINS DAY NURSERY,54274,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762296,EYP000000085307,15250,PIPPINS PRE SCHOOL,58143,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762297,EYP000000085308,6947,PLYMTREE PLAYGROUP,66871,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762542,EYP000000085553,9100,PRINCETOWN PLAYG,23937,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762251,EYP000000085262,3362,PUDDLEDUCK PRE SCHOOL,57577,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762639,EYP000000085650,4006,PUDDLEDUCKS PRE-SCHOOL PLAYGROUP,66873,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762252,EYP000000085263,13125,PUFFIN PLAYGROUP BEER,57199,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762374,EYP000000085385,19229,PUFFINS AT CLYSTHEATH,66963,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762376,EYP000000085387,9570,PUFFINS AT SOWTON,30743,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762235,EYP000000085246,5386,PUFFINS AT WINSLADE,66874,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762299,EYP000000085310,15950,PUFFINS IN THE CITY,66875,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762325,EYP000000085336,1194,PYWORTHY UNDER FIVES,59909,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762258,EYP000000085269,11960,RACKERHAYES PRE SCHOOL,55409,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762326,EYP000000085337,17136,RAINBOW NURSERY (EXMOUTH) LTD,66879,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762603,EYP000000085614,8514,RAINBOW P/GROUP(N POPPLEFORD),62521,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762259,EYP000000085270,3724,RAINBOW PLAYGROUP (OKEHAMPTON),57087,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762327,EYP000000085338,8647,RAINBOW UNDER 5'S (AXMINSTER),58591,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762451,EYP000000085462,8578,ROBOROUGH PRE SCHOOL,81270,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762329,EYP000000085340,9135,ROCKBEARE PRE SCHOOL,59935,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762545,EYP000000085556,20414,RUPERTS UNDER 5S PLAYGROUP,58773,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762330,EYP000000085341,9099,SALCOMBE PRE SCHOOL,56615,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762546,EYP000000085557,4617,SAMPFORD PEVERELL PRE SCHOOL,57198,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762377,EYP000000085388,39439,SANDCASTLES PRE SCHOOL,53051,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762547,EYP000000085558,4200,SANDFORD PLAYGROUP,52600,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762378,EYP000000085389,4540,SARA'S SCHOOL (PRE SCHOOL),294034,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762236,EYP000000085247,8426,SCALLYWAGS PRE-SCHOOL(BEAWORTHY),66882,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762379,EYP000000085390,11351,SCRIBBLEZ DAY NURSERY,286186,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762513,EYP000000085524,532,SELECT CHILDCARE,250882,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762237,EYP000000085248,4185,SERENDIPITY DAY NURSERY,143870,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762359,EYP000000085370,14690,SHALDON PRE SCHOOL,53891,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762360,EYP000000085371,4228,SHEBBEAR COLLEGE KINDERGARTEN,60260,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762361,EYP000000085372,5021,SHUTE LITTLE ACORNS PRE-SCHOOL,28954,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762362,EYP000000085373,4016,SIDFORD PLAYGROUP,54343,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762363,EYP000000085374,13396,SIDMOUTH DAY CARE NURSERY,54617,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762549,EYP000000085560,8329,SIDMOUTH PRE-SCHOOL PLAYGROUP,123378,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762238,EYP000000085249,13676,SILVERTON PSCHL PLAYGROUP ASSOC,30377,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762364,EYP000000085375,12193,SKYLARK NURSERY SCHOOL,233183,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762550,EYP000000085561,10236,SNAPDRAGONS PRE SCHOOL PLAYGROUP,49326,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762551,EYP000000085562,9308,SOUTH BRENT PRE-SCHOOL,55369,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762239,EYP000000085250,7286,SOUTH MOLTON PRE-SCHOOL,30613,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762370,EYP000000085381,8956,SOUTH ZEAL PRE SCHOOL,55635,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762240,EYP000000085251,15240,SOUTHMEAD PRE SCHOOL PLAYGROUP,24359,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762301,EYP000000085312,31278,SPRINGFIELD NURSERY LTD,115417,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762302,EYP000000085313,18345,ST ANDREWS PRE-SCHOOL(STICKLEPAT,60093,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762304,EYP000000085315,12749,ST DAVIDS HILL PLAYGROUP,55696,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762503,EYP000000085514,16796,ST JOSEPHS PRE SCHOOL UNIT,53143,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762403,EYP000000085414,14830,ST LEONARDS PRE SCHOOL,58173,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762371,EYP000000085382,18660,ST MALO UNDER FIVES CENTRE,52409,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762380,EYP000000085391,13561,ST MATTHEWS COMMUNITY PLAYGROUP,66886,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762381,EYP000000085392,1327,ST MICHAEL'S NURSERY(BARNSTAPLE),88997,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762580,EYP000000085591,20910,ST MICHAELS SCHOOL NURSERY,287242,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762581,EYP000000085592,18663,ST THOMAS METHODIST PRE-SCHOOL,57731,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762305,EYP000000085316,15640,STARCROSS PRE-SCHOOL,55693,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762404,EYP000000085415,21094,START RIGHT NURSERY SCHOOL,52435,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762570,EYP000000085581,39171,STEPPING STONES DAY NURSERY,58575,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762405,EYP000000085416,5612,STEPPING STONES NURSERY,54272,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762604,EYP000000085615,12019,STEPPING STONES PRESCHOOL(EXETER,53494,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762406,EYP000000085417,4789,STEPPING STONES(GEORGH'M-CROYDE),58299,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762337,EYP000000085348,13512,STICKLEBRICKS PRE-SCHOOL,67122,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/09/2013,CAPEYS30762605,EYP000000085616,9091,STOCKLAND & YARCOMBE PRE SCHOOL,57810,,People Services,Payments to Vol Providers (3rd),5501,EY
