Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/09/2015,CAPEYS32034288,EYP000000108537,20518,HATHERLEIGH PRE SCHOOL,48518,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034704,EY SEN AUT15124,1638,HATHERLEIGH PRE SCHOOL,48518,,People Services,Independent School Fees,6001,EY
18,Devon County Council,29/09/2015,CAPEYS32034832,EYE SUM AMEN134,630.59,HATHERLEIGH PRE SCHOOL,48518,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034559,EYP000000108808,26038,HEAVITREE COMMUNITY PRE-SCHOOL,66825,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034456,EYP000000108705,14823,HEMYOCK PRE SCHOOL,28999,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034318,EYP000000108567,8864,HIGHAMPTON AREA PRE-SCHOOL GROUP,66828,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034457,EYP000000108706,2735,HOLBETON PRE-SCHOOL PLAYGROUP,64104,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,14/09/2015,CAPEYS32034671,EYP000000108912,15000,HOLLY OAK HOUSE NURSERY,66830,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034870,EYE SUM AMEN172,529.1,HOLLY OAK HOUSE NURSERY,66830,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034416,EYP000000108665,6268,HOLSWORTHY PRE-SCHOOL PLAYGROUP,117697,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034749,EY SEN AUT15169,546,HOLSWORTHY PRE-SCHOOL PLAYGROUP,117697,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034629,EYP000000108878,12159,IDE PRE-SCHOOL,43291,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034698,EY SEN AUT15118,637,IDE PRE-SCHOOL,43291,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034353,EYP000000108602,10265,INSTOW PRE SCHOOL,47605,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034703,EY SEN AUT15123,819,INSTOW PRE SCHOOL,47605,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034462,EYP000000108711,22325,IVYBRIDGE PRE-SCHOOL,58687,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034596,EYP000000108845,10028,JAYS DAY CARE NURSERY THE,27178,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034333,EYP000000108582,642,KEAYS-SMITH,238290,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034601,EYP000000108850,8229,KENTON PRE-SCH,46286,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034612,EYP000000108861,43939,KIDDI CARU EXETER,118420,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034602,EYP000000108851,32701,KIDDI CARU NURSERY,170855,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034407,EYP000000108656,8247,KILMINGTON PRE-SCHOOL,66840,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034873,EYE SUM AMEN175,822.91,KILMINGTON PRE-SCHOOL,66840,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034562,EYP000000108811,5251,KINGS NYMPTON PRE SCHOOL GROUP,47838,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/09/2015,ICS32498558,26-AUG-15(MW),756.6,KINGSBRIDGE OUT OF SCHOOL CLUB,139434,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,07/09/2015,CAPEYS32034463,EYP000000108712,17300,KINGSKERSWELL PLAYGRP & NURSERY,42886,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034697,EY SEN AUT15117,2093,KINGSKERSWELL PLAYGRP & NURSERY,42886,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034361,EYP000000108610,24478,KINGSLEY SCHOOL,223710,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034512,EYP000000108761,11172,KINGSWOOD NURSERY SCHOOL,82635,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034580,EYP000000108829,5959,KINGWOOD CHILDCARE,308650,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034603,EYP000000108852,28959,KINGWOOD CHILDCARE,308650,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034267,EYP000000108516,20907,LADYBIRDS PRE-SCHOOL,75752,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034744,EY SEN AUT15164,1456,LADYBIRDS PRE-SCHOOL,75752,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034581,EYP000000108830,1237,LANGSON JUSTICE KIRSTY,312203,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034479,EYP000000108728,9907,LANTERN COMMUNITY PRE-SCHOOL,66838,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034290,EYP000000108539,10668,LAPFORD & DISTRICT PRE-SCHOOL,66856,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034301,EYP000000108550,4212,LEE MILL PRE-SCHOOL PLAYGROUP,50260,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034493,EYP000000108742,936,LEMAN'S SUZANNE CHILDMINDING,323505,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034319,EYP000000108568,4476,LEW TRENCHARD PRE-SCHOOL GROUP,66950,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034570,EYP000000108819,5068,LITTLE ACORN PRE-SCHOOL,44356,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034476,EYP000000108725,9176,LITTLE ACORNS MONTESSORI PRE-SCH,66957,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034882,EYE SUM AMEN184,503.39,LITTLE ACORNS MONTESSORI PRE-SCH,66957,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034477,EYP000000108726,5284,LITTLE BEARS PRE SCHOOL,60028,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034304,EYP000000108553,16376,LITTLE CHUMS-CHULMLEIGH PRE-SCHL,66807,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034734,EY SEN AUT15154,728,LITTLE CHUMS-CHULMLEIGH PRE-SCHL,66807,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034230,EYP000000108479,12399,LITTLE DRAGONS PRE-SCHOOL,66948,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034480,EYP000000108729,16660,LITTLE DUCKLINGS NURSERY,215320,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034403,EYP000000108652,17704,LITTLE FISHES SOFT-PLAYSKOOL,134198,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034481,EYP000000108730,11028,LITTLE MARVALS PRE SCHOOL,181150,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034645,EYP000000108894,6292,LITTLE OKES NURSERY,328871,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034573,EYP000000108822,14904,LITTLE ORCHARD MONTESSORI NRSERY,270944,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034651,EYP000000108900,10393,LITTLE ORCHARD NURSERY & PRE SCH,44047,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034700,EY SEN AUT15120,1729,LITTLE ORCHARD NURSERY & PRE SCH,44047,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034313,EYP000000108562,8872,LITTLE OTTERS PRE SCHOOL,50774,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034466,EYP000000108715,12590,LITTLE SAINTS PRE-SCHOOL,176907,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034342,EYP000000108591,21460,LITTLE SWANS PRE-SCHOOL,66857,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034604,EYP000000108853,11614,LITTLE TREASURES PRE-SCHOOL,156585,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034751,EY SEN AUT15171,728,LITTLE TREASURES PRE-SCHOOL,156585,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034339,EYP000000108588,8321,LODDISWELL PRE SCH,65795,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034565,EYP000000108814,5639,LOVACOTT NURSERY,302715,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034764,EY SEN AUT15184,546,LOVACOTT NURSERY,302715,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034299,EYP000000108548,15857,LYMPSTONE PRE SCHOOL,48768,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034705,EY SEN AUT15125,1638,LYMPSTONE PRE SCHOOL,48768,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034240,EYP000000108489,1790,LYNCH,244394,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034574,EYP000000108823,7998,MALBOROUGH & S.HUISH PRE-SCHOOL,47781,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034399,EYP000000108648,14560,MANOR PRE SCHOOL UNIT,45130,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034495,EYP000000108744,7895,MARLDON PRE SCHOOL,44988,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034826,EYE SUM AMEN128,556.04,MARLDON PRE SCHOOL,44988,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034472,EYP000000108721,5084,MARWOOD PLAYGROUP,87163,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034543,EYP000000108792,20071,MAYFIELD KINDERGARTEN,66960,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034355,EYP000000108604,10512,MAYTREE PRE SCHOOL,46549,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034606,EYP000000108855,12759,MERRY GO ROUND PRE SCHOOL,46547,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034607,EYP000000108856,27173,MILLSWOOD NURSERY SCHOOL,43663,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034461,EYP000000108710,1165,MINI MUNCHKINS,287208,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034287,EYP000000108536,13989,MODBURY PRE-SCHOOL PLAYGROUP,66864,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034739,EY SEN AUT15159,728,MODBURY PRE-SCHOOL PLAYGROUP,66864,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034439,EYP000000108688,11499,MORCHARD BISHOP PRE-SCHOOL,48020,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034608,EYP000000108857,8715,MORETONHAMPSTEAD PLAYGROUP,43383,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034233,EYP000000108482,6745,MUDDY PUDDLES NURSERY & PRE-SCHL,279009,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034486,EYP000000108735,37959,MUNCHKINS DAY NURSERY,170933,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,30/09/2015,CAPEYS32034786,SUM15& AUT15SEN,975,MUNCHKINS DAY NURSERY,170933,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034575,EYP000000108824,11325,MUSBURY MOLES PRE SCHOOL,40617,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034609,EYP000000108858,10011,NEWTON ABBOT PRE-SCHOOL,67580,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034425,EYP000000108674,19226,NOAHS ARK PLAYGROUP (CULLOMPTON),46404,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034702,EY SEN AUT15122,728,NOAHS ARK PLAYGROUP (CULLOMPTON),46404,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034620,EYP000000108869,2334,NORMAN,308225,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034487,EYP000000108736,26565,NORTH TAWTON PRE SCHOOL,43574,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034300,EYP000000108549,12067,OGWELL PRE-SCHOOL,98039,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034337,EYP000000108586,4242,ORCHARD PRE-SCHOOL & PLAYGROUP,45868,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034291,EYP000000108540,28075,OTTERTOTS NURSERY,206229,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034589,EYP000000108838,53459,OTTERTOTS NURSERY,206229,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034566,EYP000000108815,16338,PARK PLAYGROUP,53373,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034613,EYP000000108862,5293,PAYHEMBURY PRE-SCHOOL,155003,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034340,EYP000000108589,12478,PEARSON PLAYGROUP,57869,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034723,EY SEN AUT15143,2093,PEARSON PLAYGROUP,57869,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034393,EYP000000108642,21816,PENMOOR NURSERY,60259,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034728,EY SEN AUT15148,546,PENMOOR NURSERY,60259,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034343,EYP000000108592,32236,PINHOE PRE SCHOOL PLAYGROUP,52962,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034711,EY SEN AUT15131,819,PINHOE PRE SCHOOL PLAYGROUP,52962,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034576,EYP000000108825,28967,PINK HIPPO DAY NURSERY,238735,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034905,EYE SUM AMEN207,545.94,PINK HIPPO DAY NURSERY,238735,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034488,EYP000000108737,8529,PIPKINS DAY NURSERY,54274,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034845,EYE SUM AMEN147,914.9,PIPKINS DAY NURSERY,54274,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034305,EYP000000108554,22554,PIPPINS PRE SCHOOL & NURSERY,58143,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,18/09/2015,CAPEYS32034724,EY SEN AUT15144,2275,PIPPINS PRE SCHOOL & NURSERY,58143,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/09/2015,CAPEYS32034639,EYP000000108888,2121,PLAYGARDEN,324290,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034489,EYP000000108738,7474,PLYMTREE PLAYGROUP,66871,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034289,EYP000000108538,4932,PRE-SCHOOL LEARNING ALLIANCE,37709,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034460,EYP000000108709,11725,PRE-SCHOOL LEARNING ALLIANCE,37709,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034475,EYP000000108724,9382,PRE-SCHOOL LEARNING ALLIANCE,37709,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034497,EYP000000108746,13033,PRE-SCHOOL LEARNING ALLIANCE,37709,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,29/09/2015,CAPEYS32034811,EYE SUM AMEN113,519.03,PRE-SCHOOL LEARNING ALLIANCE,37709,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/09/2015,CAPEYS32034298,EYP000000108547,8400,PRINCETOWN PRE-S,23937,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,09/09/2015,ICS32498502,1455,1389.06,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,09/09/2015,ICS32498503,1471,537.65,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,09/09/2015,ICS32498504,1472,702.9,PRITCHARD JANE,304476,,People Services,Residential Respite Care - Private (3rd),5732,EY
18,Devon County Council,24/09/2015,ICS32498659,1500,659.75,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,30/09/2015,ICS32498695,1490,725.94,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,30/09/2015,ICS32498696,1487,2388.77,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,30/09/2015,ICS32498697,1498,1278.05,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,30/09/2015,ICS32498698,1492,803.84,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
