Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/05/2015,CFADDOM32087527,REDACTED UNDER DP ACT,532,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087528,REDACTED UNDER DP ACT,1200.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087529,REDACTED UNDER DP ACT,532,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087533,REDACTED UNDER DP ACT,869.12,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087534,REDACTED UNDER DP ACT,1094.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087536,REDACTED UNDER DP ACT,532,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087537,REDACTED UNDER DP ACT,1189.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087542,REDACTED UNDER DP ACT,851.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087543,REDACTED UNDER DP ACT,2340.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087546,REDACTED UNDER DP ACT,851.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087547,REDACTED UNDER DP ACT,1064,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087553,REDACTED UNDER DP ACT,638.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087564,REDACTED UNDER DP ACT,866.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087566,REDACTED UNDER DP ACT,2340.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087567,REDACTED UNDER DP ACT,2009.84,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087570,REDACTED UNDER DP ACT,714.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087571,REDACTED UNDER DP ACT,1276.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087573,REDACTED UNDER DP ACT,520.6,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087575,REDACTED UNDER DP ACT,923.44,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087580,REDACTED UNDER DP ACT,744.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087584,REDACTED UNDER DP ACT,638.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087586,REDACTED UNDER DP ACT,638.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087589,REDACTED UNDER DP ACT,2067.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087593,REDACTED UNDER DP ACT,790.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087595,REDACTED UNDER DP ACT,1710,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087598,REDACTED UNDER DP ACT,957.6,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087599,REDACTED UNDER DP ACT,630.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087603,REDACTED UNDER DP ACT,737.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087604,REDACTED UNDER DP ACT,532,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087607,REDACTED UNDER DP ACT,1408,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087608,REDACTED UNDER DP ACT,554.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087611,REDACTED UNDER DP ACT,703,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087612,REDACTED UNDER DP ACT,1489.6,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087614,REDACTED UNDER DP ACT,1702.4,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2015,CFADDOM32087616,REDACTED UNDER DP ACT,912,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/05/2015,CFADDOM32088197,REDACTED UNDER DP ACT,661.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/05/2015,EXCHEQ32254374,1569,1991.25,I M S NORTH DEVON,296295,139177883,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,01/05/2015,EXCHEQ32254376,1571,1336.5,I M S NORTH DEVON,296295,139177883,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,01/05/2015,EXCHEQ32254377,1572,1039.5,I M S NORTH DEVON,296295,139177883,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,01/05/2015,EXCHEQ32254378,1574,594,I M S NORTH DEVON,296295,139177883,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,01/05/2015,EXCHEQ32254379,1575,668.25,I M S NORTH DEVON,296295,139177883,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,01/05/2015,EXCHEQ32254380,1576,2376,I M S NORTH DEVON,296295,139177883,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,19/05/2015,HIGHWAYS32459220,SLINV/42121793,497.27,I S S FACILITY SERVICES,210547,945751887,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,19/05/2015,HIGHWAYS32459221,SLINV/42138576,925.62,I S S FACILITY SERVICES,210547,945751887,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,19/05/2015,HIGHWAYS32459222,SLINV/42138369,2600.2,I S S FACILITY SERVICES,210547,945751887,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,19/05/2015,HIGHWAYS32459228,SLINV/42138368,662.08,I S S FACILITY SERVICES,210547,945751887,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,01/05/2015,EXCHEQ32253067,144380,1429.21,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,11/05/2015,EXCHEQ32253068,144652,610.41,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,11/05/2015,EXCHEQ32255793,144994,518.8,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,18/05/2015,EXCHEQ32258568,146444,498.23,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,08/05/2015,EXCHEQ32259374,CMPSCHH,551.06,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,08/05/2015,EXCHEQ32259375,WOOSCHAR,638.7,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,11/05/2015,EXCHEQ32260127,143977,565.93,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32267811,APRIL2015/OAKLA,649.15,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268804,APRILSTATE15,1718.31,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,11/05/2015,EXCHEQ32257016,IL0447,461.6,IN FINITY LITERACY LTD,309449,182535305,People Services,Training,1802,BUSN
18,Devon County Council,05/05/2015,EXCHEQ32257574,13476,757.5,IN STITCHES,4375,,People Services,Resale (Books Uniforms etc.),4333,BUSN
18,Devon County Council,13/05/2015,CFCHEXTL32167691,REDACTED UNDER DP ACT,4303.08,INDEPENDENT FUTURES,280844,568873378,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,27/05/2015,CFCHEXTL32167726,REDACTED UNDER DP ACT,1593.24,INDEPENDENT FUTURES,280844,568873378,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,13/05/2015,SOCCOMM32609216,PP159/1,8393.92,INDEPENDENT FUTURES,261288,568873378,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,13/05/2015,SOCCOMM32609217,PP159/2,8393.92,INDEPENDENT FUTURES,261288,568873378,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,18/05/2015,DHRP32237406,S0946,1669.9,INDEPENDENT OCCUPTNL HEALTH SRVS,301376,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,12/05/2015,TRCC32642723,4280,6632,INSPIRATIONS,268774,723552153,Place Services,Printing & Design,4201,BUSN
18,Devon County Council,05/05/2015,EXCHEQ32257345,954,732,INSTANT IMAGES EMBROIDERY,252492,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,27/05/2015,EXCHEQ32269365,62826WO0026,1425,INTERSKI,171876,119086859,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,08/05/2015,TRCC32642673,NT CON TRVL MAY,2100,JACKETTS COACHES,278810,112334759,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,20/05/2015,TRCC32642738,NT CON TRVL PR4,1167.4,JACKETTS COACHES,278810,112334759,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,18/05/2015,EXCHEQ32264070,256430,603.13,JAZZPOWER LIMITED,98886,525047563,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,21/05/2015,HIGHWAYS32459378,FEES REFUND,1540,JIM DAVID,326859,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,18/05/2015,LLCILFRA32521106,179,1250,JUBY CONSULTANTS,269977,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,18/05/2015,ICS32497330,529,5600,JUST ANOTHER FIVE MINUTES,180958,,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,08/05/2015,EXCHEQ32259487,171071,1624,K J REFRIGERATION,17358,385081343,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268807,2734,2564,KAGEMUSHA TAIKO,63407,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,22/05/2015,EXCHEQ32263722,200000131,2059.2,KEEP I T EASY,222416,807315152,People Services,IT Software,4512,BUSN
18,Devon County Council,12/05/2015,SOCCOMM32608954,PP115/2,7475.5,KEYCHANGE CHARITY (EXETER),95976,,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,05/05/2015,CAPEYS32032923,EYEF Spr  84016,996.96,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,05/05/2015,CAPEYS32032924,EYEF Spr  84017,1150.18,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,14/05/2015,SOCCOMM32609228,SIN-000914,1795,KINGS FUND,102539,907874391,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268555,00109,441.75,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268558,00112,463.45,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268560,00114,437.1,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268562,00116,454.15,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268565,00119,469.65,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,01/05/2015,EXCHEQ32256706,1558,4418.75,LAND & LAKE SAFRIS,194282,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,13/05/2015,HIGHWAYS32458703,277,1402.95,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,01/05/2015,EXCHEQ32253284,85606,850,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,05/05/2015,EXCHEQ32257202,85714,1046.66,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,22/05/2015,EXCHEQ32260838,85828,800,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,26/05/2015,EXCHEQ32268649,85745,2544.99,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,01/05/2015,EXCHEQ32255346,8997J379/120174,2104.9,LARK INSURANCE BROKING GROUP,104992,,People Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,05/05/2015,CFADDAY32054687,REDACTED UNDER DP ACT,1578.5,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/05/2015,CFADDAY32054688,REDACTED UNDER DP ACT,1389.08,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/05/2015,CFADDAY32054689,REDACTED UNDER DP ACT,1895.88,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/05/2015,CFADDAY32054690,REDACTED UNDER DP ACT,1104.95,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/05/2015,CFADDAY32054691,REDACTED UNDER DP ACT,1767.92,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/05/2015,CFADDAY32054692,REDACTED UNDER DP ACT,1436.45,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/05/2015,CFADDAY32054763,REDACTED UNDER DP ACT,1325.94,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/05/2015,CFADDAY32054764,REDACTED UNDER DP ACT,584.32,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/05/2015,CFADDAY32054765,REDACTED UNDER DP ACT,1093.03,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/05/2015,CFADDAY32054766,REDACTED UNDER DP ACT,1136.52,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/05/2015,CFADDAY32054924,REDACTED UNDER DP ACT,2778.16,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/05/2015,CFADDAY32054925,REDACTED UNDER DP ACT,947.1,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/05/2015,CFADDAY32054926,REDACTED UNDER DP ACT,1325.94,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/05/2015,CFADDAY32054927,REDACTED UNDER DP ACT,1704.78,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/05/2015,CFADDAY32054928,REDACTED UNDER DP ACT,1357.51,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/05/2015,CFADDAY32054929,REDACTED UNDER DP ACT,1049.89,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2015,CFADDAY32055227,REDACTED UNDER DP ACT,2020.48,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/05/2015,CFADDAY32055228,REDACTED UNDER DP ACT,1325.94,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2015,CFADDAY32056172,REDACTED UNDER DP ACT,1235.2,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2015,CFADDAY32056173,REDACTED UNDER DP ACT,2373,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2015,CFADDAY32056174,REDACTED UNDER DP ACT,1262.8,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2015,CFADDAY32056175,REDACTED UNDER DP ACT,1389.08,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2015,CFADDAY32056176,REDACTED UNDER DP ACT,1469.06,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
