Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/06/2014,CFADRES31503160,REDACTED UNDER DP ACT,2901.24,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503267,REDACTED UNDER DP ACT,1176.04,MARLBOROUGH COURT,315932,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503156,REDACTED UNDER DP ACT,3760.00,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502730,REDACTED UNDER DP ACT,8867.10,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503110,REDACTED UNDER DP ACT,1149.90,MEADBANK NURSING HOME,259977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503140,REDACTED UNDER DP ACT,1567.40,MEADOWCARE HOME,280718,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502846,REDACTED UNDER DP ACT,4209.40,MEADOWS THE,97617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502770,REDACTED UNDER DP ACT,5685.22,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503111,REDACTED UNDER DP ACT,812.08,MENDIP LODGE,261786,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502771,REDACTED UNDER DP ACT,8099.10,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDOM31478487,REDACTED UNDER DP ACT,17888.45,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDOM31478488,REDACTED UNDER DP ACT,18678.68,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502815,REDACTED UNDER DP ACT,8742.90,MILLS KP&E - DOVE RIDGE,90716,,People Services,Residential Income,9365,B
18,Devon County Council,11/06/2014,CFADRES31503152,REDACTED UNDER DP ACT,1126.02,MILLWAY HOUSE,286795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503040,REDACTED UNDER DP ACT,2573.36,MILTON COURT CARE CENTRE,209180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502774,REDACTED UNDER DP ACT,12721.04,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502621,REDACTED UNDER DP ACT,14677.34,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADDOM31479220,REDACTED UNDER DP ACT,793.98,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADDOM31479222,REDACTED UNDER DP ACT,512.72,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADDOM31479223,REDACTED UNDER DP ACT,785.96,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADDOM31479225,REDACTED UNDER DP ACT,553.38,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADDOM31479227,REDACTED UNDER DP ACT,930.32,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502786,REDACTED UNDER DP ACT,14425.02,MORGAN T/A PENSYLVANIA HOUSE HA&,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503052,REDACTED UNDER DP ACT,6083.89,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDAY31456491,REDACTED UNDER DP ACT,1600.00,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/06/2014,CFADDAY31456882,REDACTED UNDER DP ACT,1512.00,MULHALL,233997,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADRES31503097,REDACTED UNDER DP ACT,852.00,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502880,REDACTED UNDER DP ACT,2517.30,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502680,REDACTED UNDER DP ACT,3083.18,NAZARETH HOUSE,89117,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502842,REDACTED UNDER DP ACT,8827.34,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503172,REDACTED UNDER DP ACT,954.80,NEEDWOOD HOUSE NURSING HOME,293114,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502761,REDACTED UNDER DP ACT,11175.71,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502837,REDACTED UNDER DP ACT,1685.40,NELSON HOUSE,91662,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503239,REDACTED UNDER DP ACT,1200.00,NETHERCLAY HOUSE,308652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/06/2014,SOCCOMM31958635,5443,852.00,NETHERHAYES CARE HOME,48724,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503070,REDACTED UNDER DP ACT,820.00,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502909,REDACTED UNDER DP ACT,4800.78,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503227,REDACTED UNDER DP ACT,780.00,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502817,REDACTED UNDER DP ACT,7921.00,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502617,REDACTED UNDER DP ACT,1811.36,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502802,REDACTED UNDER DP ACT,3819.60,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503048,REDACTED UNDER DP ACT,830.00,NIGHTINGALES THE,216973,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADDAY31457038,REDACTED UNDER DP ACT,3761.42,NOON,90116,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADRES31502775,REDACTED UNDER DP ACT,32797.30,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502706,REDACTED UNDER DP ACT,2209.28,NORTHFIELD HOUSE,89435,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503158,REDACTED UNDER DP ACT,950.00,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503082,REDACTED UNDER DP ACT,2691.00,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502653,REDACTED UNDER DP ACT,3796.52,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478692,REDACTED UNDER DP ACT,579.60,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478693,REDACTED UNDER DP ACT,579.60,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,ICS31843003,00251916,738.06,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,05/06/2014,RECSERV31899603,253473,5195.39,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,11/06/2014,CFADRES31502681,REDACTED UNDER DP ACT,1730.00,NUTLEY LODGE,89120,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503090,REDACTED UNDER DP ACT,2252.00,OAK HOUSE,244550,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502928,REDACTED UNDER DP ACT,3624.67,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478808,REDACTED UNDER DP ACT,828.40,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502796,REDACTED UNDER DP ACT,15179.06,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502664,REDACTED UNDER DP ACT,4600.68,OAKTREE COURT NURSING HOME,88970,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478788,REDACTED UNDER DP ACT,990.84,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478793,REDACTED UNDER DP ACT,1005.20,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478794,REDACTED UNDER DP ACT,502.60,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478797,REDACTED UNDER DP ACT,990.84,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478800,REDACTED UNDER DP ACT,555.00,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478801,REDACTED UNDER DP ACT,870.00,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478802,REDACTED UNDER DP ACT,948.75,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478805,REDACTED UNDER DP ACT,976.48,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2014,CFADDOM31478806,REDACTED UNDER DP ACT,1050.00,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503193,REDACTED UNDER DP ACT,8363.66,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502878,REDACTED UNDER DP ACT,10960.78,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503133,REDACTED UNDER DP ACT,6105.48,OKECROFT,277435,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31501892,REDACTED UNDER DP ACT,1214.12,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502575,REDACTED UNDER DP ACT,1015.52,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503253,REDACTED UNDER DP ACT,1015.52,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502876,REDACTED UNDER DP ACT,651.42,OLD VICARAGE OTTERTON,107590,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503125,REDACTED UNDER DP ACT,1002.02,OLD VICARAGE RESIDENTIAL HOME,275410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503218,REDACTED UNDER DP ACT,850.00,OLDERCARE/ST MAGNUS & ROSEMARY P,303723,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502708,REDACTED UNDER DP ACT,9325.56,ORCHARD VIEW CARE HOME,89507,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,CFADDAY31456618,REDACTED UNDER DP ACT,1864.72,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457040,REDACTED UNDER DP ACT,1896.00,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADRES31502811,REDACTED UNDER DP ACT,3214.84,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503141,REDACTED UNDER DP ACT,7352.36,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502875,REDACTED UNDER DP ACT,1574.46,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502813,REDACTED UNDER DP ACT,7027.32,PARKHOUSE,90697,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502793,REDACTED UNDER DP ACT,12627.66,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502945,REDACTED UNDER DP ACT,6501.02,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502946,REDACTED UNDER DP ACT,6431.64,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502797,REDACTED UNDER DP ACT,9311.08,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503115,REDACTED UNDER DP ACT,1704.42,PAX HILL NURSING HOME,267462,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503252,REDACTED UNDER DP ACT,1016.12,PEAR TREE LODGE,312886,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDOM31478528,REDACTED UNDER DP ACT,731.08,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDOM31478530,REDACTED UNDER DP ACT,596.80,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDOM31478532,REDACTED UNDER DP ACT,2088.80,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502961,REDACTED UNDER DP ACT,1621.96,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDOM31478472,REDACTED UNDER DP ACT,15144.95,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502900,REDACTED UNDER DP ACT,7284.10,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503192,REDACTED UNDER DP ACT,3000.00,PENINSULAR AUTISM/ST WINNOW,299594,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502710,REDACTED UNDER DP ACT,8361.54,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/06/2014,CFADDAY31456494,REDACTED UNDER DP ACT,2825.36,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDAY31457084,REDACTED UNDER DP ACT,880.00,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADRES31502855,REDACTED UNDER DP ACT,2067.52,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503236,REDACTED UNDER DP ACT,818.00,PINE MEADOWS CARE HOME,308186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502800,REDACTED UNDER DP ACT,10792.13,PINEHURST,90592,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502967,REDACTED UNDER DP ACT,8644.60,PINEHURST,171536,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502944,REDACTED UNDER DP ACT,7436.68,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502801,REDACTED UNDER DP ACT,2182.00,PINHAY PARTNERSHIP,90595,918492005,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502953,REDACTED UNDER DP ACT,989.74,PIPPINS RESIDENTIAL HOME,161220,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2014,CFADDAY31456716,REDACTED UNDER DP ACT,3930.00,PLATINUM LIVING DEVON LTD,250083,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2014,CFADDOM31479204,REDACTED UNDER DP ACT,742.00,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADDOM31479208,REDACTED UNDER DP ACT,602.00,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADDOM31479210,REDACTED UNDER DP ACT,1568.00,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADDOM31479211,REDACTED UNDER DP ACT,980.00,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADDOM31479212,REDACTED UNDER DP ACT,882.00,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503119,REDACTED UNDER DP ACT,824.00,POPLARS THE,270234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503036,REDACTED UNDER DP ACT,8033.50,POTTLES COURT,207641,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503162,REDACTED UNDER DP ACT,782.00,PRIME LIFE LTD T/A FIR CLOSE,291236,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502611,REDACTED UNDER DP ACT,1580.00,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31502723,REDACTED UNDER DP ACT,2107.66,PRIMROSE HOUSE ACCOUNT,89742,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2014,CFADRES31503106,REDACTED UNDER DP ACT,952.00,PRIMROSE LODGE,256495,,People Services,Care Spot - Private (3rd),5701,B
